TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25.889
10.01.2011-03:00:00,10,01,2011,03,25.927
10.01.2011-06:00:00,10,01,2011,06,25.977
10.01.2011-09:00:00,10,01,2011,09,26.04
10.01.2011-12:00:00,10,01,2011,12,26.12
10.01.2011-15:00:00,10,01,2011,15,26.214
10.01.2011-18:00:00,10,01,2011,18,26.323
10.01.2011-21:00:00,10,01,2011,21,26.448
10.02.2011-00:00:00,10,02,2011,00,26.701
10.02.2011-03:00:00,10,02,2011,03,26.912
10.02.2011-06:00:00,10,02,2011,06,27.091
10.02.2011-09:00:00,10,02,2011,09,27.239
10.02.2011-12:00:00,10,02,2011,12,27.412
10.02.2011-15:00:00,10,02,2011,15,27.614
10.02.2011-18:00:00,10,02,2011,18,27.834
10.02.2011-21:00:00,10,02,2011,21,28.078
10.03.2011-00:00:00,10,03,2011,00,28.479
10.03.2011-03:00:00,10,03,2011,03,28.721
10.03.2011-06:00:00,10,03,2011,06,28.987
10.03.2011-09:00:00,10,03,2011,09,29.248
10.03.2011-12:00:00,10,03,2011,12,29.534
10.03.2011-15:00:00,10,03,2011,15,29.84
10.03.2011-18:00:00,10,03,2011,18,30.16
10.03.2011-21:00:00,10,03,2011,21,30.496
10.04.2011-00:00:00,10,04,2011,00,30.665
10.04.2011-03:00:00,10,04,2011,03,30.976
10.04.2011-06:00:00,10,04,2011,06,31.29
10.04.2011-09:00:00,10,04,2011,09,31.578
10.04.2011-12:00:00,10,04,2011,12,31.907
10.04.2011-15:00:00,10,04,2011,15,32.228
10.04.2011-18:00:00,10,04,2011,18,32.556
10.04.2011-21:00:00,10,04,2011,21,32.879
10.05.2011-00:00:00,10,05,2011,00,33.315
10.05.2011-03:00:00,10,05,2011,03,33.629
10.05.2011-06:00:00,10,05,2011,06,33.932
10.05.2011-09:00:00,10,05,2011,09,34.193
10.05.2011-12:00:00,10,05,2011,12,34.472
10.05.2011-15:00:00,10,05,2011,15,34.79
10.05.2011-18:00:00,10,05,2011,18,35.121
10.05.2011-21:00:00,10,05,2011,21,35.459
10.06.2011-00:00:00,10,06,2011,00,36.161
10.06.2011-03:00:00,10,06,2011,03,36.537
10.06.2011-06:00:00,10,06,2011,06,37.002
10.06.2011-09:00:00,10,06,2011,09,37.608
10.06.2011-12:00:00,10,06,2011,12,38.384
10.06.2011-15:00:00,10,06,2011,15,39.414
10.06.2011-18:00:00,10,06,2011,18,40.54
10.06.2011-21:00:00,10,06,2011,21,41.761
10.07.2011-00:00:00,10,07,2011,00,42.314
10.07.2011-03:00:00,10,07,2011,03,43.444
10.07.2011-06:00:00,10,07,2011,06,44.462
10.07.2011-09:00:00,10,07,2011,09,45.28
10.07.2011-12:00:00,10,07,2011,12,45.69
10.07.2011-15:00:00,10,07,2011,15,46.132
10.07.2011-18:00:00,10,07,2011,18,46.645
10.07.2011-21:00:00,10,07,2011,21,47.176
10.08.2011-00:00:00,10,08,2011,00,47.729
10.08.2011-03:00:00,10,08,2011,03,48.308
10.08.2011-06:00:00,10,08,2011,06,48.906
10.08.2011-09:00:00,10,08,2011,09,49.542
10.08.2011-12:00:00,10,08,2011,12,50.21
10.08.2011-15:00:00,10,08,2011,15,50.912
10.08.2011-18:00:00,10,08,2011,18,51.647
10.08.2011-21:00:00,10,08,2011,21,52.418
10.09.2011-00:00:00,10,09,2011,00,53.226
10.09.2011-03:00:00,10,09,2011,03,54.07
10.09.2011-06:00:00,10,09,2011,06,54.953
10.09.2011-09:00:00,10,09,2011,09,55.916
10.09.2011-12:00:00,10,09,2011,12,56.94
10.09.2011-15:00:00,10,09,2011,15,58.011
10.09.2011-18:00:00,10,09,2011,18,59.127
10.09.2011-21:00:00,10,09,2011,21,60.291
10.10.2011-00:00:00,10,10,2011,00,61.409
10.10.2011-03:00:00,10,10,2011,03,62.663
10.10.2011-06:00:00,10,10,2011,06,63.961
10.10.2011-09:00:00,10,10,2011,09,65.289
10.10.2011-12:00:00,10,10,2011,12,66.68
10.10.2011-15:00:00,10,10,2011,15,68.002
10.10.2011-18:00:00,10,10,2011,18,69.51
10.10.2011-21:00:00,10,10,2011,21,71.058
10.11.2011-00:00:00,10,11,2011,00,73.591
10.11.2011-03:00:00,10,11,2011,03,75.374
10.11.2011-06:00:00,10,11,2011,06,77.357
10.11.2011-09:00:00,10,11,2011,09,80.05
10.11.2011-12:00:00,10,11,2011,12,84.055
10.11.2011-15:00:00,10,11,2011,15,89.136
10.11.2011-18:00:00,10,11,2011,18,95.044
10.11.2011-21:00:00,10,11,2011,21,101.63
10.12.2011-00:00:00,10,12,2011,00,110.22
10.12.2011-03:00:00,10,12,2011,03,122.02
10.12.2011-06:00:00,10,12,2011,06,138.25
10.12.2011-09:00:00,10,12,2011,09,154.58
10.12.2011-12:00:00,10,12,2011,12,173.82
10.12.2011-15:00:00,10,12,2011,15,195.45
10.12.2011-18:00:00,10,12,2011,18,218.86
10.12.2011-21:00:00,10,12,2011,21,270.38
10.13.2011-00:00:00,10,13,2011,00,311.12
10.13.2011-03:00:00,10,13,2011,03,337.87
10.13.2011-06:00:00,10,13,2011,06,362.07
10.13.2011-09:00:00,10,13,2011,09,416.09
10.13.2011-12:00:00,10,13,2011,12,465.51
10.13.2011-15:00:00,10,13,2011,15,487.48
10.13.2011-18:00:00,10,13,2011,18,524.86
10.13.2011-21:00:00,10,13,2011,21,563.3
10.14.2011-00:00:00,10,14,2011,00,580.85
10.14.2011-03:00:00,10,14,2011,03,597.17
10.14.2011-06:00:00,10,14,2011,06,613.67
10.14.2011-09:00:00,10,14,2011,09,625.92
10.14.2011-12:00:00,10,14,2011,12,634.21
10.14.2011-15:00:00,10,14,2011,15,657.32
10.14.2011-18:00:00,10,14,2011,18,677.09
10.14.2011-21:00:00,10,14,2011,21,693.03
10.15.2011-00:00:00,10,15,2011,00,708.32
10.15.2011-03:00:00,10,15,2011,03,722.4
10.15.2011-06:00:00,10,15,2011,06,735.93
10.15.2011-09:00:00,10,15,2011,09,749.39
10.15.2011-12:00:00,10,15,2011,12,766.22
10.15.2011-15:00:00,10,15,2011,15,782.35
10.15.2011-18:00:00,10,15,2011,18,797.43
10.15.2011-21:00:00,10,15,2011,21,805.9
10.16.2011-00:00:00,10,16,2011,00,812.58
10.16.2011-03:00:00,10,16,2011,03,818.12
10.16.2011-06:00:00,10,16,2011,06,822.19
10.16.2011-09:00:00,10,16,2011,09,809.02
10.16.2011-12:00:00,10,16,2011,12,803.31
10.16.2011-15:00:00,10,16,2011,15,812.47
10.16.2011-18:00:00,10,16,2011,18,821.82
10.16.2011-21:00:00,10,16,2011,21,819.78
10.17.2011-00:00:00,10,17,2011,00,816.39
10.17.2011-03:00:00,10,17,2011,03,812.01
10.17.2011-06:00:00,10,17,2011,06,806.05
10.17.2011-09:00:00,10,17,2011,09,781.2
10.17.2011-12:00:00,10,17,2011,12,766.07
10.17.2011-15:00:00,10,17,2011,15,768.21
10.17.2011-18:00:00,10,17,2011,18,771.2
10.17.2011-21:00:00,10,17,2011,21,761.93
10.18.2011-00:00:00,10,18,2011,00,751.62
10.18.2011-03:00:00,10,18,2011,03,741.66
10.18.2011-06:00:00,10,18,2011,06,730.83
10.18.2011-09:00:00,10,18,2011,09,702.99
10.18.2011-12:00:00,10,18,2011,12,687.79
10.18.2011-15:00:00,10,18,2011,15,689.63
10.18.2011-18:00:00,10,18,2011,18,684.52
10.18.2011-21:00:00,10,18,2011,21,674.27
10.19.2011-00:00:00,10,19,2011,00,668.19
10.19.2011-03:00:00,10,19,2011,03,653.25
10.19.2011-06:00:00,10,19,2011,06,644.69
10.19.2011-09:00:00,10,19,2011,09,628.53
10.19.2011-12:00:00,10,19,2011,12,621.53
10.19.2011-15:00:00,10,19,2011,15,615.35
10.19.2011-18:00:00,10,19,2011,18,599.73
10.19.2011-21:00:00,10,19,2011,21,590.01
10.20.2011-00:00:00,10,20,2011,00,576.02
10.20.2011-03:00:00,10,20,2011,03,564.98
10.20.2011-06:00:00,10,20,2011,06,553.45
10.20.2011-09:00:00,10,20,2011,09,540.08
10.20.2011-12:00:00,10,20,2011,12,525.12
10.20.2011-15:00:00,10,20,2011,15,515.85
10.20.2011-18:00:00,10,20,2011,18,511.53
