TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.953
10.01.2011-03:00:00,10,01,2011,03,10.92
10.01.2011-06:00:00,10,01,2011,06,10.896
10.01.2011-09:00:00,10,01,2011,09,10.888
10.01.2011-12:00:00,10,01,2011,12,10.857
10.01.2011-15:00:00,10,01,2011,15,10.798
10.01.2011-18:00:00,10,01,2011,18,10.777
10.01.2011-21:00:00,10,01,2011,21,10.769
10.02.2011-00:00:00,10,02,2011,00,10.82
10.02.2011-03:00:00,10,02,2011,03,10.797
10.02.2011-06:00:00,10,02,2011,06,10.768
10.02.2011-09:00:00,10,02,2011,09,10.739
10.02.2011-12:00:00,10,02,2011,12,10.711
10.02.2011-15:00:00,10,02,2011,15,10.662
10.02.2011-18:00:00,10,02,2011,18,10.652
10.02.2011-21:00:00,10,02,2011,21,10.625
10.03.2011-00:00:00,10,03,2011,00,10.732
10.03.2011-03:00:00,10,03,2011,03,10.734
10.03.2011-06:00:00,10,03,2011,06,10.721
10.03.2011-09:00:00,10,03,2011,09,10.665
10.03.2011-12:00:00,10,03,2011,12,10.636
10.03.2011-15:00:00,10,03,2011,15,10.611
10.03.2011-18:00:00,10,03,2011,18,10.587
10.03.2011-21:00:00,10,03,2011,21,10.57
10.04.2011-00:00:00,10,04,2011,00,10.466
10.04.2011-03:00:00,10,04,2011,03,10.438
10.04.2011-06:00:00,10,04,2011,06,10.415
10.04.2011-09:00:00,10,04,2011,09,10.394
10.04.2011-12:00:00,10,04,2011,12,10.373
10.04.2011-15:00:00,10,04,2011,15,10.353
10.04.2011-18:00:00,10,04,2011,18,10.333
10.04.2011-21:00:00,10,04,2011,21,10.315
10.05.2011-00:00:00,10,05,2011,00,10.281
10.05.2011-03:00:00,10,05,2011,03,10.264
10.05.2011-06:00:00,10,05,2011,06,10.248
10.05.2011-09:00:00,10,05,2011,09,10.232
10.05.2011-12:00:00,10,05,2011,12,10.217
10.05.2011-15:00:00,10,05,2011,15,10.203
10.05.2011-18:00:00,10,05,2011,18,10.19
10.05.2011-21:00:00,10,05,2011,21,10.178
10.06.2011-00:00:00,10,06,2011,00,10.783
10.06.2011-03:00:00,10,06,2011,03,10.832
10.06.2011-06:00:00,10,06,2011,06,10.83
10.06.2011-09:00:00,10,06,2011,09,10.82
10.06.2011-12:00:00,10,06,2011,12,10.791
10.06.2011-15:00:00,10,06,2011,15,10.783
10.06.2011-18:00:00,10,06,2011,18,10.787
10.06.2011-21:00:00,10,06,2011,21,10.787
10.07.2011-00:00:00,10,07,2011,00,9.989
10.07.2011-03:00:00,10,07,2011,03,9.9256
10.07.2011-06:00:00,10,07,2011,06,9.9216
10.07.2011-09:00:00,10,07,2011,09,9.918
