TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,109.38
10.01.2011-03:00:00,10,01,2011,03,109.61
10.01.2011-06:00:00,10,01,2011,06,109.43
10.01.2011-09:00:00,10,01,2011,09,109.38
10.01.2011-12:00:00,10,01,2011,12,109.08
10.01.2011-15:00:00,10,01,2011,15,108.66
10.01.2011-18:00:00,10,01,2011,18,108.47
10.01.2011-21:00:00,10,01,2011,21,108.32
10.02.2011-00:00:00,10,02,2011,00,107.65
10.02.2011-03:00:00,10,02,2011,03,107.21
10.02.2011-06:00:00,10,02,2011,06,106.92
10.02.2011-09:00:00,10,02,2011,09,106.65
10.02.2011-12:00:00,10,02,2011,12,106.33
10.02.2011-15:00:00,10,02,2011,15,105.89
10.02.2011-18:00:00,10,02,2011,18,105.65
10.02.2011-21:00:00,10,02,2011,21,105.46
10.03.2011-00:00:00,10,03,2011,00,109.86
10.03.2011-03:00:00,10,03,2011,03,110.42
10.03.2011-06:00:00,10,03,2011,06,110.15
10.03.2011-09:00:00,10,03,2011,09,109.86
10.03.2011-12:00:00,10,03,2011,12,109.55
10.03.2011-15:00:00,10,03,2011,15,109.19
10.03.2011-18:00:00,10,03,2011,18,108.97
10.03.2011-21:00:00,10,03,2011,21,108.68
10.04.2011-00:00:00,10,04,2011,00,107.05
10.04.2011-03:00:00,10,04,2011,03,106.55
10.04.2011-06:00:00,10,04,2011,06,106.28
10.04.2011-09:00:00,10,04,2011,09,106.01
10.04.2011-12:00:00,10,04,2011,12,105.72
10.04.2011-15:00:00,10,04,2011,15,105.44
10.04.2011-18:00:00,10,04,2011,18,105.2
10.04.2011-21:00:00,10,04,2011,21,104.96
10.05.2011-00:00:00,10,05,2011,00,101.53
10.05.2011-03:00:00,10,05,2011,03,100.66
10.05.2011-06:00:00,10,05,2011,06,100.39
10.05.2011-09:00:00,10,05,2011,09,100.16
10.05.2011-12:00:00,10,05,2011,12,99.952
10.05.2011-15:00:00,10,05,2011,15,99.694
10.05.2011-18:00:00,10,05,2011,18,99.462
10.05.2011-21:00:00,10,05,2011,21,99.226
10.06.2011-00:00:00,10,06,2011,00,115.41
10.06.2011-03:00:00,10,06,2011,03,117.95
10.06.2011-06:00:00,10,06,2011,06,117.98
10.06.2011-09:00:00,10,06,2011,09,117.98
10.06.2011-12:00:00,10,06,2011,12,117.99
10.06.2011-15:00:00,10,06,2011,15,118.22
10.06.2011-18:00:00,10,06,2011,18,118.53
10.06.2011-21:00:00,10,06,2011,21,118.9
10.07.2011-00:00:00,10,07,2011,00,100.81
10.07.2011-03:00:00,10,07,2011,03,97.679
10.07.2011-06:00:00,10,07,2011,06,97.595
10.07.2011-09:00:00,10,07,2011,09,97.56
10.07.2011-12:00:00,10,07,2011,12,97.52
10.07.2011-15:00:00,10,07,2011,15,97.515
10.07.2011-18:00:00,10,07,2011,18,97.504
10.07.2011-21:00:00,10,07,2011,21,97.485
10.08.2011-00:00:00,10,08,2011,00,97.456
10.08.2011-03:00:00,10,08,2011,03,97.422
10.08.2011-06:00:00,10,08,2011,06,97.382
10.08.2011-09:00:00,10,08,2011,09,97.33
10.08.2011-12:00:00,10,08,2011,12,97.273
10.08.2011-15:00:00,10,08,2011,15,97.206
10.08.2011-18:00:00,10,08,2011,18,97.134
10.08.2011-21:00:00,10,08,2011,21,97.047
10.09.2011-00:00:00,10,09,2011,00,96.956
10.09.2011-03:00:00,10,09,2011,03,96.856
10.09.2011-06:00:00,10,09,2011,06,96.748
10.09.2011-09:00:00,10,09,2011,09,96.635
10.09.2011-12:00:00,10,09,2011,12,96.511
10.09.2011-15:00:00,10,09,2011,15,96.379
10.09.2011-18:00:00,10,09,2011,18,96.242
10.09.2011-21:00:00,10,09,2011,21,96.09
10.10.2011-00:00:00,10,10,2011,00,97.703
10.10.2011-03:00:00,10,10,2011,03,97.913
10.10.2011-06:00:00,10,10,2011,06,97.799
10.10.2011-09:00:00,10,10,2011,09,97.675
10.10.2011-12:00:00,10,10,2011,12,97.546
10.10.2011-15:00:00,10,10,2011,15,97.343
10.10.2011-18:00:00,10,10,2011,18,97.198
10.10.2011-21:00:00,10,10,2011,21,97.025
10.11.2011-00:00:00,10,11,2011,00,120.81
10.11.2011-03:00:00,10,11,2011,03,124.48
10.11.2011-06:00:00,10,11,2011,06,124.59
10.11.2011-09:00:00,10,11,2011,09,124.88
10.11.2011-12:00:00,10,11,2011,12,125.33
10.11.2011-15:00:00,10,11,2011,15,126.05
10.11.2011-18:00:00,10,11,2011,18,126.77
10.11.2011-21:00:00,10,11,2011,21,127.47
10.12.2011-00:00:00,10,12,2011,00,116.53
10.12.2011-03:00:00,10,12,2011,03,112.16
10.12.2011-06:00:00,10,12,2011,06,112.92
10.12.2011-09:00:00,10,12,2011,09,117.24
10.12.2011-12:00:00,10,12,2011,12,119.39
10.12.2011-15:00:00,10,12,2011,15,117.24
10.12.2011-18:00:00,10,12,2011,18,117.72
10.12.2011-21:00:00,10,12,2011,21,118.67
10.13.2011-00:00:00,10,13,2011,00,105.96
10.13.2011-03:00:00,10,13,2011,03,104.2
10.13.2011-06:00:00,10,13,2011,06,104.62
10.13.2011-09:00:00,10,13,2011,09,104.99
10.13.2011-12:00:00,10,13,2011,12,105.22
10.13.2011-15:00:00,10,13,2011,15,105.46
10.13.2011-18:00:00,10,13,2011,18,105.72
10.13.2011-21:00:00,10,13,2011,21,105.97
10.14.2011-00:00:00,10,14,2011,00,106.97
10.14.2011-03:00:00,10,14,2011,03,107
10.14.2011-06:00:00,10,14,2011,06,108.13
10.14.2011-09:00:00,10,14,2011,09,108.74
10.14.2011-12:00:00,10,14,2011,12,108.2
10.14.2011-15:00:00,10,14,2011,15,108.3
10.14.2011-18:00:00,10,14,2011,18,108.45
10.14.2011-21:00:00,10,14,2011,21,108.6
10.15.2011-00:00:00,10,15,2011,00,110.26
10.15.2011-03:00:00,10,15,2011,03,109.8
10.15.2011-06:00:00,10,15,2011,06,111.01
10.15.2011-09:00:00,10,15,2011,09,111.62
10.15.2011-12:00:00,10,15,2011,12,110.99
10.15.2011-15:00:00,10,15,2011,15,111.25
10.15.2011-18:00:00,10,15,2011,18,111.28
10.15.2011-21:00:00,10,15,2011,21,111.37
10.16.2011-00:00:00,10,16,2011,00,108.98
10.16.2011-03:00:00,10,16,2011,03,108.58
10.16.2011-06:00:00,10,16,2011,06,108.6
10.16.2011-09:00:00,10,16,2011,09,108.62
10.16.2011-12:00:00,10,16,2011,12,108.63
10.16.2011-15:00:00,10,16,2011,15,108.62
10.16.2011-18:00:00,10,16,2011,18,108.61
10.16.2011-21:00:00,10,16,2011,21,108.6
10.17.2011-00:00:00,10,17,2011,00,108.57
10.17.2011-03:00:00,10,17,2011,03,108.54
10.17.2011-06:00:00,10,17,2011,06,108.51
10.17.2011-09:00:00,10,17,2011,09,108.47
10.17.2011-12:00:00,10,17,2011,12,108.42
10.17.2011-15:00:00,10,17,2011,15,108.37
10.17.2011-18:00:00,10,17,2011,18,108.31
10.17.2011-21:00:00,10,17,2011,21,108.29
10.18.2011-00:00:00,10,18,2011,00,108.25
10.18.2011-03:00:00,10,18,2011,03,108.18
10.18.2011-06:00:00,10,18,2011,06,108.1
10.18.2011-09:00:00,10,18,2011,09,108.02
10.18.2011-12:00:00,10,18,2011,12,107.94
10.18.2011-15:00:00,10,18,2011,15,107.87
10.18.2011-18:00:00,10,18,2011,18,107.82
10.18.2011-21:00:00,10,18,2011,21,107.77
10.19.2011-00:00:00,10,19,2011,00,107.93
10.19.2011-03:00:00,10,19,2011,03,107.7
10.19.2011-06:00:00,10,19,2011,06,108.23
10.19.2011-09:00:00,10,19,2011,09,110.35
10.19.2011-12:00:00,10,19,2011,12,108.46
10.19.2011-15:00:00,10,19,2011,15,108.09
10.19.2011-18:00:00,10,19,2011,18,107.96
10.19.2011-21:00:00,10,19,2011,21,107.84
10.20.2011-00:00:00,10,20,2011,00,107.04
10.20.2011-03:00:00,10,20,2011,03,106.81
10.20.2011-06:00:00,10,20,2011,06,106.7
10.20.2011-09:00:00,10,20,2011,09,106.59
10.20.2011-12:00:00,10,20,2011,12,106.48
10.20.2011-15:00:00,10,20,2011,15,106.38
10.20.2011-18:00:00,10,20,2011,18,106.26
10.20.2011-21:00:00,10,20,2011,21,106.15
