TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,387.59
10.01.2011-03:00:00,10,01,2011,03,368.86
10.01.2011-06:00:00,10,01,2011,06,387.64
10.01.2011-09:00:00,10,01,2011,09,360.15
10.01.2011-12:00:00,10,01,2011,12,370.2
10.01.2011-15:00:00,10,01,2011,15,375.48
10.01.2011-18:00:00,10,01,2011,18,402.53
10.01.2011-21:00:00,10,01,2011,21,399.65
10.02.2011-00:00:00,10,02,2011,00,383.33
10.02.2011-03:00:00,10,02,2011,03,389.42
10.02.2011-06:00:00,10,02,2011,06,387.64
10.02.2011-09:00:00,10,02,2011,09,395.72
10.02.2011-12:00:00,10,02,2011,12,399.6
10.02.2011-15:00:00,10,02,2011,15,377.01
10.02.2011-18:00:00,10,02,2011,18,380.81
10.02.2011-21:00:00,10,02,2011,21,389.31
10.03.2011-00:00:00,10,03,2011,00,404.82
10.03.2011-03:00:00,10,03,2011,03,382.06
10.03.2011-06:00:00,10,03,2011,06,397.93
10.03.2011-09:00:00,10,03,2011,09,398.17
10.03.2011-12:00:00,10,03,2011,12,396.47
10.03.2011-15:00:00,10,03,2011,15,389.52
10.03.2011-18:00:00,10,03,2011,18,390.28
10.03.2011-21:00:00,10,03,2011,21,391.2
10.04.2011-00:00:00,10,04,2011,00,414.44
10.04.2011-03:00:00,10,04,2011,03,394.21
10.04.2011-06:00:00,10,04,2011,06,395.65
10.04.2011-09:00:00,10,04,2011,09,427.49
10.04.2011-12:00:00,10,04,2011,12,414.94
10.04.2011-15:00:00,10,04,2011,15,418.49
10.04.2011-18:00:00,10,04,2011,18,424.18
10.04.2011-21:00:00,10,04,2011,21,469.19
10.05.2011-00:00:00,10,05,2011,00,460.13
10.05.2011-03:00:00,10,05,2011,03,469.09
10.05.2011-06:00:00,10,05,2011,06,511.63
10.05.2011-09:00:00,10,05,2011,09,500.11
10.05.2011-12:00:00,10,05,2011,12,480.58
10.05.2011-15:00:00,10,05,2011,15,544.89
10.05.2011-18:00:00,10,05,2011,18,532.06
10.05.2011-21:00:00,10,05,2011,21,580.84
10.06.2011-00:00:00,10,06,2011,00,587.93
10.06.2011-03:00:00,10,06,2011,03,625.48
10.06.2011-06:00:00,10,06,2011,06,671.05
10.06.2011-09:00:00,10,06,2011,09,659.88
10.06.2011-12:00:00,10,06,2011,12,721.85
10.06.2011-15:00:00,10,06,2011,15,740.41
10.06.2011-18:00:00,10,06,2011,18,781.51
10.06.2011-21:00:00,10,06,2011,21,890.19
10.07.2011-00:00:00,10,07,2011,00,837.79
10.07.2011-03:00:00,10,07,2011,03,889.28
10.07.2011-06:00:00,10,07,2011,06,884.56
10.07.2011-09:00:00,10,07,2011,09,929.28
10.07.2011-12:00:00,10,07,2011,12,873.02
10.07.2011-15:00:00,10,07,2011,15,878.57
10.07.2011-18:00:00,10,07,2011,18,894.3
10.07.2011-21:00:00,10,07,2011,21,846.78
10.08.2011-00:00:00,10,08,2011,00,795.05
10.08.2011-03:00:00,10,08,2011,03,880.02
10.08.2011-06:00:00,10,08,2011,06,830.8
10.08.2011-09:00:00,10,08,2011,09,735.97
10.08.2011-12:00:00,10,08,2011,12,776.56
10.08.2011-15:00:00,10,08,2011,15,707.96
10.08.2011-18:00:00,10,08,2011,18,661.03
10.08.2011-21:00:00,10,08,2011,21,611.51
10.09.2011-00:00:00,10,09,2011,00,599.02
10.09.2011-03:00:00,10,09,2011,03,612.32
10.09.2011-06:00:00,10,09,2011,06,557.15
10.09.2011-09:00:00,10,09,2011,09,505.87
10.09.2011-12:00:00,10,09,2011,12,500.95
10.09.2011-15:00:00,10,09,2011,15,497.75
10.09.2011-18:00:00,10,09,2011,18,460.74
10.09.2011-21:00:00,10,09,2011,21,444.61
10.10.2011-00:00:00,10,10,2011,00,431.94
10.10.2011-03:00:00,10,10,2011,03,421.88
10.10.2011-06:00:00,10,10,2011,06,404.67
10.10.2011-09:00:00,10,10,2011,09,389.16
