TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.929
10.01.2001-03:00:00,10,01,2001,03,23.025
10.01.2001-06:00:00,10,01,2001,06,21.721
10.01.2001-09:00:00,10,01,2001,09,17.54
10.01.2001-12:00:00,10,01,2001,12,18.266
10.01.2001-15:00:00,10,01,2001,15,21.512
10.01.2001-18:00:00,10,01,2001,18,22.635
10.01.2001-21:00:00,10,01,2001,21,22.711
10.02.2001-00:00:00,10,02,2001,00,22.769
10.02.2001-03:00:00,10,02,2001,03,22.828
10.02.2001-06:00:00,10,02,2001,06,21.281
10.02.2001-09:00:00,10,02,2001,09,17.579
10.02.2001-12:00:00,10,02,2001,12,18.253
10.02.2001-15:00:00,10,02,2001,15,21.365
10.02.2001-18:00:00,10,02,2001,18,22.523
10.02.2001-21:00:00,10,02,2001,21,22.625
10.03.2001-00:00:00,10,03,2001,00,22.706
10.03.2001-03:00:00,10,03,2001,03,22.801
10.03.2001-06:00:00,10,03,2001,06,21.827
10.03.2001-09:00:00,10,03,2001,09,17.619
10.03.2001-12:00:00,10,03,2001,12,18.232
10.03.2001-15:00:00,10,03,2001,15,21.393
10.03.2001-18:00:00,10,03,2001,18,22.464
10.03.2001-21:00:00,10,03,2001,21,22.557
10.04.2001-00:00:00,10,04,2001,00,22.63
10.04.2001-03:00:00,10,04,2001,03,22.687
10.04.2001-06:00:00,10,04,2001,06,22.675
10.04.2001-09:00:00,10,04,2001,09,18.034
10.04.2001-12:00:00,10,04,2001,12,18.485
10.04.2001-15:00:00,10,04,2001,15,21.446
10.04.2001-18:00:00,10,04,2001,18,22.422
10.04.2001-21:00:00,10,04,2001,21,22.529
10.05.2001-00:00:00,10,05,2001,00,22.583
10.05.2001-03:00:00,10,05,2001,03,22.57
10.05.2001-06:00:00,10,05,2001,06,22.555
10.05.2001-09:00:00,10,05,2001,09,18.502
10.05.2001-12:00:00,10,05,2001,12,18.762
10.05.2001-15:00:00,10,05,2001,15,21.611
10.05.2001-18:00:00,10,05,2001,18,22.384
10.05.2001-21:00:00,10,05,2001,21,22.475
10.06.2001-00:00:00,10,06,2001,00,22.462
10.06.2001-03:00:00,10,06,2001,03,22.446
10.06.2001-06:00:00,10,06,2001,06,22.431
10.06.2001-09:00:00,10,06,2001,09,18.915
10.06.2001-12:00:00,10,06,2001,12,19.031
10.06.2001-15:00:00,10,06,2001,15,21.471
10.06.2001-18:00:00,10,06,2001,18,22.251
10.06.2001-21:00:00,10,06,2001,21,22.347
10.07.2001-00:00:00,10,07,2001,00,22.334
