TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,599
10.01.2001-03:00:00,10,01,2001,03,612.25
10.01.2001-06:00:00,10,01,2001,06,597.9
10.01.2001-09:00:00,10,01,2001,09,501.01
10.01.2001-12:00:00,10,01,2001,12,473.68
10.01.2001-15:00:00,10,01,2001,15,511.12
10.01.2001-18:00:00,10,01,2001,18,558.15
10.01.2001-21:00:00,10,01,2001,21,581.37
10.02.2001-00:00:00,10,02,2001,00,599.67
10.02.2001-03:00:00,10,02,2001,03,610.95
10.02.2001-06:00:00,10,02,2001,06,587.43
10.02.2001-09:00:00,10,02,2001,09,497.59
10.02.2001-12:00:00,10,02,2001,12,471.19
10.02.2001-15:00:00,10,02,2001,15,506.81
10.02.2001-18:00:00,10,02,2001,18,552.91
10.02.2001-21:00:00,10,02,2001,21,576.57
10.03.2001-00:00:00,10,03,2001,00,593.78
10.03.2001-03:00:00,10,03,2001,03,606.15
10.03.2001-06:00:00,10,03,2001,06,603.39
10.03.2001-09:00:00,10,03,2001,09,498.29
10.03.2001-12:00:00,10,03,2001,12,470.33
10.03.2001-15:00:00,10,03,2001,15,508.94
10.03.2001-18:00:00,10,03,2001,18,550.81
10.03.2001-21:00:00,10,03,2001,21,571.96
10.04.2001-00:00:00,10,04,2001,00,589.24
10.04.2001-03:00:00,10,04,2001,03,602.73
10.04.2001-06:00:00,10,04,2001,06,605.32
10.04.2001-09:00:00,10,04,2001,09,499.71
10.04.2001-12:00:00,10,04,2001,12,472.37
10.04.2001-15:00:00,10,04,2001,15,511
10.04.2001-18:00:00,10,04,2001,18,549.54
10.04.2001-21:00:00,10,04,2001,21,571.02
10.05.2001-00:00:00,10,05,2001,00,586.19
10.05.2001-03:00:00,10,05,2001,03,603.05
10.05.2001-06:00:00,10,05,2001,06,601.19
10.05.2001-09:00:00,10,05,2001,09,509.43
10.05.2001-12:00:00,10,05,2001,12,471.35
10.05.2001-15:00:00,10,05,2001,15,520.18
10.05.2001-18:00:00,10,05,2001,18,550.32
10.05.2001-21:00:00,10,05,2001,21,570.67
10.06.2001-00:00:00,10,06,2001,00,587.26
10.06.2001-03:00:00,10,06,2001,03,602.04
10.06.2001-06:00:00,10,06,2001,06,598.65
10.06.2001-09:00:00,10,06,2001,09,515.73
10.06.2001-12:00:00,10,06,2001,12,483.52
10.06.2001-15:00:00,10,06,2001,15,523.47
10.06.2001-18:00:00,10,06,2001,18,554.92
10.06.2001-21:00:00,10,06,2001,21,571.93
10.07.2001-00:00:00,10,07,2001,00,590.1
10.07.2001-03:00:00,10,07,2001,03,597.2
10.07.2001-06:00:00,10,07,2001,06,599.23
10.07.2001-09:00:00,10,07,2001,09,520.11
10.07.2001-12:00:00,10,07,2001,12,501.47
10.07.2001-15:00:00,10,07,2001,15,532.5
10.07.2001-18:00:00,10,07,2001,18,558.85
10.07.2001-21:00:00,10,07,2001,21,573.87
10.08.2001-00:00:00,10,08,2001,00,592.08
10.08.2001-03:00:00,10,08,2001,03,595.76
10.08.2001-06:00:00,10,08,2001,06,600.38
10.08.2001-09:00:00,10,08,2001,09,609.57
10.08.2001-12:00:00,10,08,2001,12,540.79
