TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,8261.2
10.01.2001-03:00:00,10,01,2001,03,8335.5
10.01.2001-06:00:00,10,01,2001,06,8305
10.01.2001-09:00:00,10,01,2001,09,8010.4
10.01.2001-12:00:00,10,01,2001,12,7734.1
10.01.2001-15:00:00,10,01,2001,15,7729.6
10.01.2001-18:00:00,10,01,2001,18,7930.6
10.01.2001-21:00:00,10,01,2001,21,8105.7
10.02.2001-00:00:00,10,02,2001,00,8213.1
10.02.2001-03:00:00,10,02,2001,03,8281.7
10.02.2001-06:00:00,10,02,2001,06,8233.7
10.02.2001-09:00:00,10,02,2001,09,7946.6
10.02.2001-12:00:00,10,02,2001,12,7673.7
10.02.2001-15:00:00,10,02,2001,15,7670.4
10.02.2001-18:00:00,10,02,2001,18,7863.7
10.02.2001-21:00:00,10,02,2001,21,8032.4
10.03.2001-00:00:00,10,03,2001,00,8136.8
10.03.2001-03:00:00,10,03,2001,03,8204.5
10.03.2001-06:00:00,10,03,2001,06,8207.4
10.03.2001-09:00:00,10,03,2001,09,7926.5
10.03.2001-12:00:00,10,03,2001,12,7645.5
10.03.2001-15:00:00,10,03,2001,15,7637.3
10.03.2001-18:00:00,10,03,2001,18,7826.2
10.03.2001-21:00:00,10,03,2001,21,7990
10.04.2001-00:00:00,10,04,2001,00,8091
10.04.2001-03:00:00,10,04,2001,03,8155.2
10.04.2001-06:00:00,10,04,2001,06,8189.1
10.04.2001-09:00:00,10,04,2001,09,7909.9
10.04.2001-12:00:00,10,04,2001,12,7626.5
10.04.2001-15:00:00,10,04,2001,15,7618.9
10.04.2001-18:00:00,10,04,2001,18,7800.8
10.04.2001-21:00:00,10,04,2001,21,7960.7
10.05.2001-00:00:00,10,05,2001,00,8055.9
10.05.2001-03:00:00,10,05,2001,03,8113.8
10.05.2001-06:00:00,10,05,2001,06,8157.9
10.05.2001-09:00:00,10,05,2001,09,7888
10.05.2001-12:00:00,10,05,2001,12,7612.9
10.05.2001-15:00:00,10,05,2001,15,7619.7
10.05.2001-18:00:00,10,05,2001,18,7796.1
10.05.2001-21:00:00,10,05,2001,21,7948.2
10.06.2001-00:00:00,10,06,2001,00,8034.8
10.06.2001-03:00:00,10,06,2001,03,8085.8
10.06.2001-06:00:00,10,06,2001,06,8122.2
10.06.2001-09:00:00,10,06,2001,09,7872.6
10.06.2001-12:00:00,10,06,2001,12,7625.1
10.06.2001-15:00:00,10,06,2001,15,7635.8
10.06.2001-18:00:00,10,06,2001,18,7804.4
10.06.2001-21:00:00,10,06,2001,21,7942.1
10.07.2001-00:00:00,10,07,2001,00,8013.9
10.07.2001-03:00:00,10,07,2001,03,8056.5
10.07.2001-06:00:00,10,07,2001,06,8081.2
10.07.2001-09:00:00,10,07,2001,09,7868.1
10.07.2001-12:00:00,10,07,2001,12,7658.9
10.07.2001-15:00:00,10,07,2001,15,7675.7
10.07.2001-18:00:00,10,07,2001,18,7831.5
10.07.2001-21:00:00,10,07,2001,21,7950.4
10.08.2001-00:00:00,10,08,2001,00,8012.5
10.08.2001-03:00:00,10,08,2001,03,8046.5
10.08.2001-06:00:00,10,08,2001,06,8074
10.08.2001-09:00:00,10,08,2001,09,8173.7
10.08.2001-12:00:00,10,08,2001,12,7964.5
10.08.2001-15:00:00,10,08,2001,15,7883.2
10.08.2001-18:00:00,10,08,2001,18,7969.5
10.08.2001-21:00:00,10,08,2001,21,8057.4
10.09.2001-00:00:00,10,09,2001,00,8102.9
