TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,968.08
10.01.2001-03:00:00,10,01,2001,03,972.09
10.01.2001-06:00:00,10,01,2001,06,950.89
10.01.2001-09:00:00,10,01,2001,09,842.74
10.01.2001-12:00:00,10,01,2001,12,800.01
10.01.2001-15:00:00,10,01,2001,15,895.18
10.01.2001-18:00:00,10,01,2001,18,948.38
10.01.2001-21:00:00,10,01,2001,21,958.92
10.02.2001-00:00:00,10,02,2001,00,963.73
10.02.2001-03:00:00,10,02,2001,03,966.3
10.02.2001-06:00:00,10,02,2001,06,940.56
10.02.2001-09:00:00,10,02,2001,09,838.29
10.02.2001-12:00:00,10,02,2001,12,796.38
10.02.2001-15:00:00,10,02,2001,15,888.97
10.02.2001-18:00:00,10,02,2001,18,942.25
10.02.2001-21:00:00,10,02,2001,21,952.75
10.03.2001-00:00:00,10,03,2001,00,958.23
10.03.2001-03:00:00,10,03,2001,03,961.24
10.03.2001-06:00:00,10,03,2001,06,943.51
10.03.2001-09:00:00,10,03,2001,09,837.29
10.03.2001-12:00:00,10,03,2001,12,795.42
10.03.2001-15:00:00,10,03,2001,15,887.43
10.03.2001-18:00:00,10,03,2001,18,938.52
10.03.2001-21:00:00,10,03,2001,21,948.32
10.04.2001-00:00:00,10,04,2001,00,953.46
10.04.2001-03:00:00,10,04,2001,03,956.97
10.04.2001-06:00:00,10,04,2001,06,950.58
10.04.2001-09:00:00,10,04,2001,09,841.28
10.04.2001-12:00:00,10,04,2001,12,798.81
10.04.2001-15:00:00,10,04,2001,15,888.39
10.04.2001-18:00:00,10,04,2001,18,936
10.04.2001-21:00:00,10,04,2001,21,946.04
10.05.2001-00:00:00,10,05,2001,00,951.09
10.05.2001-03:00:00,10,05,2001,03,953.91
10.05.2001-06:00:00,10,05,2001,06,954.7
10.05.2001-09:00:00,10,05,2001,09,847.54
10.05.2001-12:00:00,10,05,2001,12,805.22
10.05.2001-15:00:00,10,05,2001,15,893.64
10.05.2001-18:00:00,10,05,2001,18,934.55
10.05.2001-21:00:00,10,05,2001,21,944.1
10.06.2001-00:00:00,10,06,2001,00,948.7
10.06.2001-03:00:00,10,06,2001,03,950.15
10.06.2001-06:00:00,10,06,2001,06,950.2
10.06.2001-09:00:00,10,06,2001,09,854.89
10.06.2001-12:00:00,10,06,2001,12,818.57
10.06.2001-15:00:00,10,06,2001,15,895.64
10.06.2001-18:00:00,10,06,2001,18,932.51
10.06.2001-21:00:00,10,06,2001,21,941.07
10.07.2001-00:00:00,10,07,2001,00,945.26
10.07.2001-03:00:00,10,07,2001,03,946.04
10.07.2001-06:00:00,10,07,2001,06,946.01
10.07.2001-09:00:00,10,07,2001,09,865.11
10.07.2001-12:00:00,10,07,2001,12,833.69
10.07.2001-15:00:00,10,07,2001,15,898.07
10.07.2001-18:00:00,10,07,2001,18,932.49
10.07.2001-21:00:00,10,07,2001,21,940.51
10.08.2001-00:00:00,10,08,2001,00,942.31
10.08.2001-03:00:00,10,08,2001,03,942.68
10.08.2001-06:00:00,10,08,2001,06,943.37
10.08.2001-09:00:00,10,08,2001,09,947.56
10.08.2001-12:00:00,10,08,2001,12,859.18
10.08.2001-15:00:00,10,08,2001,15,900.54
10.08.2001-18:00:00,10,08,2001,18,934.66
10.08.2001-21:00:00,10,08,2001,21,939.99
10.09.2001-00:00:00,10,09,2001,00,944.37
10.09.2001-03:00:00,10,09,2001,03,939.76
10.09.2001-06:00:00,10,09,2001,06,922.31
10.09.2001-09:00:00,10,09,2001,09,867.08
10.09.2001-12:00:00,10,09,2001,12,835.08
10.09.2001-15:00:00,10,09,2001,15,886.59
10.09.2001-18:00:00,10,09,2001,18,922.44
10.09.2001-21:00:00,10,09,2001,21,930.77
10.10.2001-00:00:00,10,10,2001,00,934.22
10.10.2001-03:00:00,10,10,2001,03,934.83
10.10.2001-06:00:00,10,10,2001,06,935.29
10.10.2001-09:00:00,10,10,2001,09,1228.9
10.10.2001-12:00:00,10,10,2001,12,1325.7
10.10.2001-15:00:00,10,10,2001,15,1006.9
10.10.2001-18:00:00,10,10,2001,18,941.71
10.10.2001-21:00:00,10,10,2001,21,937.88
10.11.2001-00:00:00,10,11,2001,00,937.55
10.11.2001-03:00:00,10,11,2001,03,937.28
10.11.2001-06:00:00,10,11,2001,06,936.99
10.11.2001-09:00:00,10,11,2001,09,996.8
10.11.2001-12:00:00,10,11,2001,12,1281.4
10.11.2001-15:00:00,10,11,2001,15,1019
10.11.2001-18:00:00,10,11,2001,18,943.8
10.11.2001-21:00:00,10,11,2001,21,937.61
10.12.2001-00:00:00,10,12,2001,00,937.03
10.12.2001-03:00:00,10,12,2001,03,936.69
10.12.2001-06:00:00,10,12,2001,06,934.81
10.12.2001-09:00:00,10,12,2001,09,1014.9
10.12.2001-12:00:00,10,12,2001,12,1323.7
10.12.2001-15:00:00,10,12,2001,15,1129.7
10.12.2001-18:00:00,10,12,2001,18,986.08
10.12.2001-21:00:00,10,12,2001,21,958.38
10.13.2001-00:00:00,10,13,2001,00,955.91
10.13.2001-03:00:00,10,13,2001,03,954.95
