TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,326.6
10.01.2001-03:00:00,10,01,2001,03,331.39
10.01.2001-06:00:00,10,01,2001,06,325.54
10.01.2001-09:00:00,10,01,2001,09,257.38
10.01.2001-12:00:00,10,01,2001,12,248.41
10.01.2001-15:00:00,10,01,2001,15,274.19
10.01.2001-18:00:00,10,01,2001,18,314.78
10.01.2001-21:00:00,10,01,2001,21,321.97
10.02.2001-00:00:00,10,02,2001,00,325.63
10.02.2001-03:00:00,10,02,2001,03,329.18
10.02.2001-06:00:00,10,02,2001,06,321.04
10.02.2001-09:00:00,10,02,2001,09,256.45
10.02.2001-12:00:00,10,02,2001,12,247.19
10.02.2001-15:00:00,10,02,2001,15,271.94
10.02.2001-18:00:00,10,02,2001,18,311.89
10.02.2001-21:00:00,10,02,2001,21,319.76
10.03.2001-00:00:00,10,03,2001,00,323.83
10.03.2001-03:00:00,10,03,2001,03,327.8
10.03.2001-06:00:00,10,03,2001,06,323.48
10.03.2001-09:00:00,10,03,2001,09,256.8
10.03.2001-12:00:00,10,03,2001,12,247.33
10.03.2001-15:00:00,10,03,2001,15,272.57
10.03.2001-18:00:00,10,03,2001,18,311.1
10.03.2001-21:00:00,10,03,2001,21,318.14
10.04.2001-00:00:00,10,04,2001,00,322.67
10.04.2001-03:00:00,10,04,2001,03,325.49
10.04.2001-06:00:00,10,04,2001,06,326.71
10.04.2001-09:00:00,10,04,2001,09,260.13
10.04.2001-12:00:00,10,04,2001,12,249.28
10.04.2001-15:00:00,10,04,2001,15,274.67
10.04.2001-18:00:00,10,04,2001,18,311.24
10.04.2001-21:00:00,10,04,2001,21,317.82
10.05.2001-00:00:00,10,05,2001,00,322.8
10.05.2001-03:00:00,10,05,2001,03,323.49
10.05.2001-06:00:00,10,05,2001,06,324.43
10.05.2001-09:00:00,10,05,2001,09,264.71
10.05.2001-12:00:00,10,05,2001,12,252.66
10.05.2001-15:00:00,10,05,2001,15,279.6
10.05.2001-18:00:00,10,05,2001,18,312.34
10.05.2001-21:00:00,10,05,2001,21,319.42
10.06.2001-00:00:00,10,06,2001,00,320.64
10.06.2001-03:00:00,10,06,2001,03,321.64
10.06.2001-06:00:00,10,06,2001,06,322.09
10.06.2001-09:00:00,10,06,2001,09,268.31
10.06.2001-12:00:00,10,06,2001,12,255.9
10.06.2001-15:00:00,10,06,2001,15,282.6
10.06.2001-18:00:00,10,06,2001,18,311.73
10.06.2001-21:00:00,10,06,2001,21,317.85
10.07.2001-00:00:00,10,07,2001,00,318.84
