TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,19.705
10.01.2001-03:00:00,10,01,2001,03,19.662
10.01.2001-06:00:00,10,01,2001,06,19.615
10.01.2001-09:00:00,10,01,2001,09,19.55
10.01.2001-12:00:00,10,01,2001,12,19.484
10.01.2001-15:00:00,10,01,2001,15,19.432
10.01.2001-18:00:00,10,01,2001,18,19.388
10.01.2001-21:00:00,10,01,2001,21,19.345
10.02.2001-00:00:00,10,02,2001,00,19.302
10.02.2001-03:00:00,10,02,2001,03,19.26
10.02.2001-06:00:00,10,02,2001,06,19.214
10.02.2001-09:00:00,10,02,2001,09,19.151
10.02.2001-12:00:00,10,02,2001,12,19.086
10.02.2001-15:00:00,10,02,2001,15,19.036
10.02.2001-18:00:00,10,02,2001,18,18.993
10.02.2001-21:00:00,10,02,2001,21,18.951
10.03.2001-00:00:00,10,03,2001,00,18.91
10.03.2001-03:00:00,10,03,2001,03,18.869
10.03.2001-06:00:00,10,03,2001,06,18.826
10.03.2001-09:00:00,10,03,2001,09,18.772
10.03.2001-12:00:00,10,03,2001,12,18.719
10.03.2001-15:00:00,10,03,2001,15,18.674
10.03.2001-18:00:00,10,03,2001,18,18.633
10.03.2001-21:00:00,10,03,2001,21,18.593
10.04.2001-00:00:00,10,04,2001,00,18.552
10.04.2001-03:00:00,10,04,2001,03,18.513
10.04.2001-06:00:00,10,04,2001,06,18.472
10.04.2001-09:00:00,10,04,2001,09,18.421
10.04.2001-12:00:00,10,04,2001,12,18.37
10.04.2001-15:00:00,10,04,2001,15,18.326
10.04.2001-18:00:00,10,04,2001,18,18.286
10.04.2001-21:00:00,10,04,2001,21,18.247
10.05.2001-00:00:00,10,05,2001,00,18.208
10.05.2001-03:00:00,10,05,2001,03,18.17
10.05.2001-06:00:00,10,05,2001,06,18.131
10.05.2001-09:00:00,10,05,2001,09,18.083
10.05.2001-12:00:00,10,05,2001,12,18.034
10.05.2001-15:00:00,10,05,2001,15,17.992
10.05.2001-18:00:00,10,05,2001,18,17.953
10.05.2001-21:00:00,10,05,2001,21,17.915
10.06.2001-00:00:00,10,06,2001,00,17.877
10.06.2001-03:00:00,10,06,2001,03,17.839
10.06.2001-06:00:00,10,06,2001,06,17.801
10.06.2001-09:00:00,10,06,2001,09,17.754
10.06.2001-12:00:00,10,06,2001,12,17.707
10.06.2001-15:00:00,10,06,2001,15,17.665
10.06.2001-18:00:00,10,06,2001,18,17.628
10.06.2001-21:00:00,10,06,2001,21,17.591
10.07.2001-00:00:00,10,07,2001,00,17.553
10.07.2001-03:00:00,10,07,2001,03,17.516
10.07.2001-06:00:00,10,07,2001,06,17.48
10.07.2001-09:00:00,10,07,2001,09,17.435
10.07.2001-12:00:00,10,07,2001,12,17.391
10.07.2001-15:00:00,10,07,2001,15,17.351
10.07.2001-18:00:00,10,07,2001,18,17.314
10.07.2001-21:00:00,10,07,2001,21,17.277
10.08.2001-00:00:00,10,08,2001,00,17.241
10.08.2001-03:00:00,10,08,2001,03,17.205
10.08.2001-06:00:00,10,08,2001,06,17.169
10.08.2001-09:00:00,10,08,2001,09,17.127
10.08.2001-12:00:00,10,08,2001,12,17.084
10.08.2001-15:00:00,10,08,2001,15,17.045
10.08.2001-18:00:00,10,08,2001,18,17.009
10.08.2001-21:00:00,10,08,2001,21,16.973
10.09.2001-00:00:00,10,09,2001,00,16.937
10.09.2001-03:00:00,10,09,2001,03,16.902
10.09.2001-06:00:00,10,09,2001,06,16.865
10.09.2001-09:00:00,10,09,2001,09,16.823
10.09.2001-12:00:00,10,09,2001,12,16.78
10.09.2001-15:00:00,10,09,2001,15,16.743
10.09.2001-18:00:00,10,09,2001,18,16.709
10.09.2001-21:00:00,10,09,2001,21,16.674
10.10.2001-00:00:00,10,10,2001,00,16.64
10.10.2001-03:00:00,10,10,2001,03,16.606
10.10.2001-06:00:00,10,10,2001,06,16.572
10.10.2001-09:00:00,10,10,2001,09,16.536
10.10.2001-12:00:00,10,10,2001,12,16.503
10.10.2001-15:00:00,10,10,2001,15,16.468
10.10.2001-18:00:00,10,10,2001,18,16.434
10.10.2001-21:00:00,10,10,2001,21,16.401
10.11.2001-00:00:00,10,11,2001,00,16.368
10.11.2001-03:00:00,10,11,2001,03,16.334
10.11.2001-06:00:00,10,11,2001,06,16.301
10.11.2001-09:00:00,10,11,2001,09,16.265
10.11.2001-12:00:00,10,11,2001,12,16.234
10.11.2001-15:00:00,10,11,2001,15,16.203
10.11.2001-18:00:00,10,11,2001,18,16.17
10.11.2001-21:00:00,10,11,2001,21,16.139
10.12.2001-00:00:00,10,12,2001,00,16.105
10.12.2001-03:00:00,10,12,2001,03,16.072
10.12.2001-06:00:00,10,12,2001,06,16.04
10.12.2001-09:00:00,10,12,2001,09,16.007
10.12.2001-12:00:00,10,12,2001,12,15.981
10.12.2001-15:00:00,10,12,2001,15,15.962
10.12.2001-18:00:00,10,12,2001,18,15.946
10.12.2001-21:00:00,10,12,2001,21,15.921
10.13.2001-00:00:00,10,13,2001,00,15.888
10.13.2001-03:00:00,10,13,2001,03,15.856
10.13.2001-06:00:00,10,13,2001,06,15.823
10.13.2001-09:00:00,10,13,2001,09,15.795
10.13.2001-12:00:00,10,13,2001,12,15.771
10.13.2001-15:00:00,10,13,2001,15,15.756
10.13.2001-18:00:00,10,13,2001,18,15.747
10.13.2001-21:00:00,10,13,2001,21,15.737
10.14.2001-00:00:00,10,14,2001,00,15.726
10.14.2001-03:00:00,10,14,2001,03,15.703
10.14.2001-06:00:00,10,14,2001,06,15.67
10.14.2001-09:00:00,10,14,2001,09,15.634
10.14.2001-12:00:00,10,14,2001,12,15.597
10.14.2001-15:00:00,10,14,2001,15,15.564
10.14.2001-18:00:00,10,14,2001,18,15.532
10.14.2001-21:00:00,10,14,2001,21,15.499
10.15.2001-00:00:00,10,15,2001,00,15.467
10.15.2001-03:00:00,10,15,2001,03,15.435
10.15.2001-06:00:00,10,15,2001,06,15.403
10.15.2001-09:00:00,10,15,2001,09,15.369
10.15.2001-12:00:00,10,15,2001,12,15.333
10.15.2001-15:00:00,10,15,2001,15,15.301
10.15.2001-18:00:00,10,15,2001,18,15.27
10.15.2001-21:00:00,10,15,2001,21,15.239
10.16.2001-00:00:00,10,16,2001,00,15.208
10.16.2001-03:00:00,10,16,2001,03,15.177
10.16.2001-06:00:00,10,16,2001,06,15.147
10.16.2001-09:00:00,10,16,2001,09,15.113
10.16.2001-12:00:00,10,16,2001,12,15.078
10.16.2001-15:00:00,10,16,2001,15,15.047
10.16.2001-18:00:00,10,16,2001,18,15.017
10.16.2001-21:00:00,10,16,2001,21,14.986
10.17.2001-00:00:00,10,17,2001,00,14.956
10.17.2001-03:00:00,10,17,2001,03,14.926
10.17.2001-06:00:00,10,17,2001,06,14.896
10.17.2001-09:00:00,10,17,2001,09,14.864
10.17.2001-12:00:00,10,17,2001,12,14.831
10.17.2001-15:00:00,10,17,2001,15,14.8
10.17.2001-18:00:00,10,17,2001,18,14.77
10.17.2001-21:00:00,10,17,2001,21,14.741
10.18.2001-00:00:00,10,18,2001,00,14.711
10.18.2001-03:00:00,10,18,2001,03,14.682
10.18.2001-06:00:00,10,18,2001,06,14.652
10.18.2001-09:00:00,10,18,2001,09,14.62
10.18.2001-12:00:00,10,18,2001,12,14.594
10.18.2001-15:00:00,10,18,2001,15,14.568
10.18.2001-18:00:00,10,18,2001,18,14.539
10.18.2001-21:00:00,10,18,2001,21,14.51
10.19.2001-00:00:00,10,19,2001,00,14.481
10.19.2001-03:00:00,10,19,2001,03,14.451
10.19.2001-06:00:00,10,19,2001,06,14.423
10.19.2001-09:00:00,10,19,2001,09,14.398
10.19.2001-12:00:00,10,19,2001,12,14.369
10.19.2001-15:00:00,10,19,2001,15,14.34
10.19.2001-18:00:00,10,19,2001,18,14.311
10.19.2001-21:00:00,10,19,2001,21,14.282
10.20.2001-00:00:00,10,20,2001,00,14.254
10.20.2001-03:00:00,10,20,2001,03,14.225
10.20.2001-06:00:00,10,20,2001,06,14.197
10.20.2001-09:00:00,10,20,2001,09,14.167
10.20.2001-12:00:00,10,20,2001,12,14.135
10.20.2001-15:00:00,10,20,2001,15,14.106
10.20.2001-18:00:00,10,20,2001,18,14.078
10.20.2001-21:00:00,10,20,2001,21,14.05
10.21.2001-00:00:00,10,21,2001,00,14.022
10.21.2001-03:00:00,10,21,2001,03,13.994
10.21.2001-06:00:00,10,21,2001,06,13.967
10.21.2001-09:00:00,10,21,2001,09,13.937
10.21.2001-12:00:00,10,21,2001,12,13.909
10.21.2001-15:00:00,10,21,2001,15,13.883
10.21.2001-18:00:00,10,21,2001,18,13.851
10.21.2001-21:00:00,10,21,2001,21,13.824
10.22.2001-00:00:00,10,22,2001,00,13.796
10.22.2001-03:00:00,10,22,2001,03,13.769
10.22.2001-06:00:00,10,22,2001,06,13.742
10.22.2001-09:00:00,10,22,2001,09,13.716
10.22.2001-12:00:00,10,22,2001,12,13.696
10.22.2001-15:00:00,10,22,2001,15,13.68
10.22.2001-18:00:00,10,22,2001,18,13.654
10.22.2001-21:00:00,10,22,2001,21,13.627
10.23.2001-00:00:00,10,23,2001,00,13.6
10.23.2001-03:00:00,10,23,2001,03,13.574
10.23.2001-06:00:00,10,23,2001,06,13.547
10.23.2001-09:00:00,10,23,2001,09,13.519
10.23.2001-12:00:00,10,23,2001,12,13.498
10.23.2001-15:00:00,10,23,2001,15,13.482
10.23.2001-18:00:00,10,23,2001,18,13.466
10.23.2001-21:00:00,10,23,2001,21,13.44
10.24.2001-00:00:00,10,24,2001,00,13.413
10.24.2001-03:00:00,10,24,2001,03,13.387
10.24.2001-06:00:00,10,24,2001,06,13.361
10.24.2001-09:00:00,10,24,2001,09,13.332
10.24.2001-12:00:00,10,24,2001,12,13.303
10.24.2001-15:00:00,10,24,2001,15,13.277
10.24.2001-18:00:00,10,24,2001,18,13.252
10.24.2001-21:00:00,10,24,2001,21,13.226
10.25.2001-00:00:00,10,25,2001,00,13.201
10.25.2001-03:00:00,10,25,2001,03,13.176
10.25.2001-06:00:00,10,25,2001,06,13.15
10.25.2001-09:00:00,10,25,2001,09,13.125
10.25.2001-12:00:00,10,25,2001,12,13.105
10.25.2001-15:00:00,10,25,2001,15,13.094
10.25.2001-18:00:00,10,25,2001,18,13.09
10.25.2001-21:00:00,10,25,2001,21,13.089
10.26.2001-00:00:00,10,26,2001,00,13.088
10.26.2001-03:00:00,10,26,2001,03,13.078
10.26.2001-06:00:00,10,26,2001,06,13.054
10.26.2001-09:00:00,10,26,2001,09,13.028
10.26.2001-12:00:00,10,26,2001,12,13.007
10.26.2001-15:00:00,10,26,2001,15,12.993
10.26.2001-18:00:00,10,26,2001,18,12.976
10.26.2001-21:00:00,10,26,2001,21,12.956
10.27.2001-00:00:00,10,27,2001,00,12.931
