TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1282.5
10.01.2001-03:00:00,10,01,2001,03,1303.3
10.01.2001-06:00:00,10,01,2001,06,1281.7
10.01.2001-09:00:00,10,01,2001,09,1176.7
10.01.2001-12:00:00,10,01,2001,12,1095
10.01.2001-15:00:00,10,01,2001,15,1119.6
10.01.2001-18:00:00,10,01,2001,18,1189.7
10.01.2001-21:00:00,10,01,2001,21,1244.1
10.02.2001-00:00:00,10,02,2001,00,1273
10.02.2001-03:00:00,10,02,2001,03,1290.6
10.02.2001-06:00:00,10,02,2001,06,1260.7
10.02.2001-09:00:00,10,02,2001,09,1160
10.02.2001-12:00:00,10,02,2001,12,1082.4
10.02.2001-15:00:00,10,02,2001,15,1107.4
10.02.2001-18:00:00,10,02,2001,18,1177.7
10.02.2001-21:00:00,10,02,2001,21,1231.5
10.03.2001-00:00:00,10,03,2001,00,1259.8
10.03.2001-03:00:00,10,03,2001,03,1277.5
10.03.2001-06:00:00,10,03,2001,06,1273.1
10.03.2001-09:00:00,10,03,2001,09,1168.1
10.03.2001-12:00:00,10,03,2001,12,1080
10.03.2001-15:00:00,10,03,2001,15,1103.9
10.03.2001-18:00:00,10,03,2001,18,1170.8
10.03.2001-21:00:00,10,03,2001,21,1222.7
10.04.2001-00:00:00,10,04,2001,00,1249.2
10.04.2001-03:00:00,10,04,2001,03,1266.5
10.04.2001-06:00:00,10,04,2001,06,1266.5
10.04.2001-09:00:00,10,04,2001,09,1165.8
10.04.2001-12:00:00,10,04,2001,12,1079.5
10.04.2001-15:00:00,10,04,2001,15,1104.2
10.04.2001-18:00:00,10,04,2001,18,1171.1
10.04.2001-21:00:00,10,04,2001,21,1214.8
10.05.2001-00:00:00,10,05,2001,00,1244.3
10.05.2001-03:00:00,10,05,2001,03,1254.6
10.05.2001-06:00:00,10,05,2001,06,1259.8
10.05.2001-09:00:00,10,05,2001,09,1157.5
10.05.2001-12:00:00,10,05,2001,12,1085.8
10.05.2001-15:00:00,10,05,2001,15,1112.2
10.05.2001-18:00:00,10,05,2001,18,1168.1
10.05.2001-21:00:00,10,05,2001,21,1215.4
10.06.2001-00:00:00,10,06,2001,00,1235.8
10.06.2001-03:00:00,10,06,2001,03,1249.1
10.06.2001-06:00:00,10,06,2001,06,1248
10.06.2001-09:00:00,10,06,2001,09,1161.6
10.06.2001-12:00:00,10,06,2001,12,1088.9
10.06.2001-15:00:00,10,06,2001,15,1114.1
10.06.2001-18:00:00,10,06,2001,18,1173.1
10.06.2001-21:00:00,10,06,2001,21,1209.8
10.07.2001-00:00:00,10,07,2001,00,1231
10.07.2001-03:00:00,10,07,2001,03,1238.4
10.07.2001-06:00:00,10,07,2001,06,1240.7
10.07.2001-09:00:00,10,07,2001,09,1158.8
10.07.2001-12:00:00,10,07,2001,12,1106.8
10.07.2001-15:00:00,10,07,2001,15,1127.3
10.07.2001-18:00:00,10,07,2001,18,1179.2
10.07.2001-21:00:00,10,07,2001,21,1209.5
10.08.2001-00:00:00,10,08,2001,00,1225.8
10.08.2001-03:00:00,10,08,2001,03,1229.8
10.08.2001-06:00:00,10,08,2001,06,1235
10.08.2001-09:00:00,10,08,2001,09,1244.7
10.08.2001-12:00:00,10,08,2001,12,1185.3
10.08.2001-15:00:00,10,08,2001,15,1168.9
10.08.2001-18:00:00,10,08,2001,18,1200.5
10.08.2001-21:00:00,10,08,2001,21,1216.8
10.09.2001-00:00:00,10,09,2001,00,1230.7
10.09.2001-03:00:00,10,09,2001,03,1232.7
10.09.2001-06:00:00,10,09,2001,06,1234
10.09.2001-09:00:00,10,09,2001,09,1192.7
10.09.2001-12:00:00,10,09,2001,12,1139.1
10.09.2001-15:00:00,10,09,2001,15,1138.5
10.09.2001-18:00:00,10,09,2001,18,1176.3
10.09.2001-21:00:00,10,09,2001,21,1197.5
10.10.2001-00:00:00,10,10,2001,00,1211.2
10.10.2001-03:00:00,10,10,2001,03,1214.6
10.10.2001-06:00:00,10,10,2001,06,1218.6
10.10.2001-09:00:00,10,10,2001,09,1438.3
10.10.2001-12:00:00,10,10,2001,12,1641.9
10.10.2001-15:00:00,10,10,2001,15,1502
10.10.2001-18:00:00,10,10,2001,18,1365.8
10.10.2001-21:00:00,10,10,2001,21,1296.2
10.11.2001-00:00:00,10,11,2001,00,1265.2
10.11.2001-03:00:00,10,11,2001,03,1247.3
10.11.2001-06:00:00,10,11,2001,06,1241.3
10.11.2001-09:00:00,10,11,2001,09,1353.1
10.11.2001-12:00:00,10,11,2001,12,1666.5
10.11.2001-15:00:00,10,11,2001,15,1594.1
10.11.2001-18:00:00,10,11,2001,18,1431.7
10.11.2001-21:00:00,10,11,2001,21,1330.4
10.12.2001-00:00:00,10,12,2001,00,1283.5
10.12.2001-03:00:00,10,12,2001,03,1254.5
10.12.2001-06:00:00,10,12,2001,06,1241.7
10.12.2001-09:00:00,10,12,2001,09,1320.4
10.12.2001-12:00:00,10,12,2001,12,1716.5
10.12.2001-15:00:00,10,12,2001,15,1687.1
10.12.2001-18:00:00,10,12,2001,18,1486.7
10.12.2001-21:00:00,10,12,2001,21,1360.9
10.13.2001-00:00:00,10,13,2001,00,1301.1
10.13.2001-03:00:00,10,13,2001,03,1267.1
10.13.2001-06:00:00,10,13,2001,06,1305.6
10.13.2001-09:00:00,10,13,2001,09,1792.9
10.13.2001-12:00:00,10,13,2001,12,2059.2
10.13.2001-15:00:00,10,13,2001,15,1783.3
10.13.2001-18:00:00,10,13,2001,18,1504.8
10.13.2001-21:00:00,10,13,2001,21,1359.6
10.14.2001-00:00:00,10,14,2001,00,1296.4
10.14.2001-03:00:00,10,14,2001,03,1257.2
10.14.2001-06:00:00,10,14,2001,06,1254.2
10.14.2001-09:00:00,10,14,2001,09,1294.3
10.14.2001-12:00:00,10,14,2001,12,1280.7
10.14.2001-15:00:00,10,14,2001,15,1222.1
10.14.2001-18:00:00,10,14,2001,18,1208.4
10.14.2001-21:00:00,10,14,2001,21,1208.4
10.15.2001-00:00:00,10,15,2001,00,1218.2
10.15.2001-03:00:00,10,15,2001,03,1218.9
10.15.2001-06:00:00,10,15,2001,06,1219.6
10.15.2001-09:00:00,10,15,2001,09,1215.1
10.15.2001-12:00:00,10,15,2001,12,1171.4
10.15.2001-15:00:00,10,15,2001,15,1156.5
10.15.2001-18:00:00,10,15,2001,18,1176.1
10.15.2001-21:00:00,10,15,2001,21,1186.5
10.16.2001-00:00:00,10,16,2001,00,1195.6
10.16.2001-03:00:00,10,16,2001,03,1196.8
10.16.2001-06:00:00,10,16,2001,06,1201.5
10.16.2001-09:00:00,10,16,2001,09,1150.3
10.16.2001-12:00:00,10,16,2001,12,1112.4
10.16.2001-15:00:00,10,16,2001,15,1108.9
10.16.2001-18:00:00,10,16,2001,18,1139.2
10.16.2001-21:00:00,10,16,2001,21,1158.6
10.17.2001-00:00:00,10,17,2001,00,1173.8
10.17.2001-03:00:00,10,17,2001,03,1178.9
10.17.2001-06:00:00,10,17,2001,06,1183.7
10.17.2001-09:00:00,10,17,2001,09,1148.7
10.17.2001-12:00:00,10,17,2001,12,1132.5
10.17.2001-15:00:00,10,17,2001,15,1134
10.17.2001-18:00:00,10,17,2001,18,1155.3
10.17.2001-21:00:00,10,17,2001,21,1170
10.18.2001-00:00:00,10,18,2001,00,1176.7
10.18.2001-03:00:00,10,18,2001,03,1176.3
10.18.2001-06:00:00,10,18,2001,06,1178.3
10.18.2001-09:00:00,10,18,2001,09,1113.7
10.18.2001-12:00:00,10,18,2001,12,1077.6
10.18.2001-15:00:00,10,18,2001,15,1084.3
10.18.2001-18:00:00,10,18,2001,18,1121.5
10.18.2001-21:00:00,10,18,2001,21,1140.8
10.19.2001-00:00:00,10,19,2001,00,1154.7
10.19.2001-03:00:00,10,19,2001,03,1159.2
10.19.2001-06:00:00,10,19,2001,06,1164.4
10.19.2001-09:00:00,10,19,2001,09,1147.4
10.19.2001-12:00:00,10,19,2001,12,1103.4
10.19.2001-15:00:00,10,19,2001,15,1098.7
10.19.2001-18:00:00,10,19,2001,18,1125.4
