TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2573.4
10.01.2001-03:00:00,10,01,2001,03,2587.9
10.01.2001-06:00:00,10,01,2001,06,2532.2
10.01.2001-09:00:00,10,01,2001,09,2188.2
10.01.2001-12:00:00,10,01,2001,12,2050.6
10.01.2001-15:00:00,10,01,2001,15,2265.1
10.01.2001-18:00:00,10,01,2001,18,2476.7
10.01.2001-21:00:00,10,01,2001,21,2532.3
10.02.2001-00:00:00,10,02,2001,00,2557.2
10.02.2001-03:00:00,10,02,2001,03,2571.3
10.02.2001-06:00:00,10,02,2001,06,2506.5
10.02.2001-09:00:00,10,02,2001,09,2178.8
10.02.2001-12:00:00,10,02,2001,12,2043.6
10.02.2001-15:00:00,10,02,2001,15,2251.4
10.02.2001-18:00:00,10,02,2001,18,2462.6
10.02.2001-21:00:00,10,02,2001,21,2519.4
10.03.2001-00:00:00,10,03,2001,00,2545
10.03.2001-03:00:00,10,03,2001,03,2560
10.03.2001-06:00:00,10,03,2001,06,2513.5
10.03.2001-09:00:00,10,03,2001,09,2178.5
10.03.2001-12:00:00,10,03,2001,12,2043.7
10.03.2001-15:00:00,10,03,2001,15,2252.3
10.03.2001-18:00:00,10,03,2001,18,2456.1
10.03.2001-21:00:00,10,03,2001,21,2511.2
10.04.2001-00:00:00,10,04,2001,00,2534.9
10.04.2001-03:00:00,10,04,2001,03,2549.8
10.04.2001-06:00:00,10,04,2001,06,2526.7
10.04.2001-09:00:00,10,04,2001,09,2194.2
10.04.2001-12:00:00,10,04,2001,12,2057.9
10.04.2001-15:00:00,10,04,2001,15,2261.9
10.04.2001-18:00:00,10,04,2001,18,2458
10.04.2001-21:00:00,10,04,2001,21,2509.6
10.05.2001-00:00:00,10,05,2001,00,2533.1
10.05.2001-03:00:00,10,05,2001,03,2541.5
10.05.2001-06:00:00,10,05,2001,06,2539.8
10.05.2001-09:00:00,10,05,2001,09,2214.6
10.05.2001-12:00:00,10,05,2001,12,2080.2
10.05.2001-15:00:00,10,05,2001,15,2290.2
10.05.2001-18:00:00,10,05,2001,18,2462.1
10.05.2001-21:00:00,10,05,2001,21,2511
10.06.2001-00:00:00,10,06,2001,00,2526.8
10.06.2001-03:00:00,10,06,2001,03,2532.6
10.06.2001-06:00:00,10,06,2001,06,2532.2
10.06.2001-09:00:00,10,06,2001,09,2237
10.06.2001-12:00:00,10,06,2001,12,2118.5
10.06.2001-15:00:00,10,06,2001,15,2310
10.06.2001-18:00:00,10,06,2001,18,2466.2
10.06.2001-21:00:00,10,06,2001,21,2505.3
10.07.2001-00:00:00,10,07,2001,00,2519.2
10.07.2001-03:00:00,10,07,2001,03,2525.1
10.07.2001-06:00:00,10,07,2001,06,2521.8
10.07.2001-09:00:00,10,07,2001,09,2273.5
10.07.2001-12:00:00,10,07,2001,12,2171.8
10.07.2001-15:00:00,10,07,2001,15,2333.2
10.07.2001-18:00:00,10,07,2001,18,2473.4
10.07.2001-21:00:00,10,07,2001,21,2505.8
10.08.2001-00:00:00,10,08,2001,00,2516.5
10.08.2001-03:00:00,10,08,2001,03,2518.3
10.08.2001-06:00:00,10,08,2001,06,2519.6
10.08.2001-09:00:00,10,08,2001,09,2555.1
10.08.2001-12:00:00,10,08,2001,12,2268.1
10.08.2001-15:00:00,10,08,2001,15,2355.1
10.08.2001-18:00:00,10,08,2001,18,2485.4
10.08.2001-21:00:00,10,08,2001,21,2509
10.09.2001-00:00:00,10,09,2001,00,2525
10.09.2001-03:00:00,10,09,2001,03,2512.4
10.09.2001-06:00:00,10,09,2001,06,2464.5
10.09.2001-09:00:00,10,09,2001,09,2299.2
10.09.2001-12:00:00,10,09,2001,12,2182.3
10.09.2001-15:00:00,10,09,2001,15,2303
10.09.2001-18:00:00,10,09,2001,18,2448.2
10.09.2001-21:00:00,10,09,2001,21,2483.2
10.10.2001-00:00:00,10,10,2001,00,2498.4
10.10.2001-03:00:00,10,10,2001,03,2499.9
10.10.2001-06:00:00,10,10,2001,06,2501.5
10.10.2001-09:00:00,10,10,2001,09,3416.5
10.10.2001-12:00:00,10,10,2001,12,3767.4
10.10.2001-15:00:00,10,10,2001,15,2869.1
10.10.2001-18:00:00,10,10,2001,18,2561.3
10.10.2001-21:00:00,10,10,2001,21,2521.2
10.11.2001-00:00:00,10,11,2001,00,2518
10.11.2001-03:00:00,10,11,2001,03,2515.6
10.11.2001-06:00:00,10,11,2001,06,2514.8
10.11.2001-09:00:00,10,11,2001,09,2661.5
10.11.2001-12:00:00,10,11,2001,12,3582.2
10.11.2001-15:00:00,10,11,2001,15,2960.8
10.11.2001-18:00:00,10,11,2001,18,2591.3
10.11.2001-21:00:00,10,11,2001,21,2526.9
10.12.2001-00:00:00,10,12,2001,00,2522.1
10.12.2001-03:00:00,10,12,2001,03,2523.4
