TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.552
10.01.2001-03:00:00,10,01,2001,03,20.556
10.01.2001-06:00:00,10,01,2001,06,18.933
10.01.2001-09:00:00,10,01,2001,09,13.921
10.01.2001-12:00:00,10,01,2001,12,13.845
10.01.2001-15:00:00,10,01,2001,15,18.555
10.01.2001-18:00:00,10,01,2001,18,20.476
10.01.2001-21:00:00,10,01,2001,21,20.502
10.02.2001-00:00:00,10,02,2001,00,20.504
10.02.2001-03:00:00,10,02,2001,03,20.507
10.02.2001-06:00:00,10,02,2001,06,18.751
10.02.2001-09:00:00,10,02,2001,09,13.866
10.02.2001-12:00:00,10,02,2001,12,13.795
10.02.2001-15:00:00,10,02,2001,15,18.998
10.02.2001-18:00:00,10,02,2001,18,20.431
10.02.2001-21:00:00,10,02,2001,21,20.451
10.03.2001-00:00:00,10,03,2001,00,20.453
10.03.2001-03:00:00,10,03,2001,03,20.455
10.03.2001-06:00:00,10,03,2001,06,19.103
10.03.2001-09:00:00,10,03,2001,09,13.821
10.03.2001-12:00:00,10,03,2001,12,13.746
10.03.2001-15:00:00,10,03,2001,15,19.199
10.03.2001-18:00:00,10,03,2001,18,20.387
10.03.2001-21:00:00,10,03,2001,21,20.403
10.04.2001-00:00:00,10,04,2001,00,20.405
10.04.2001-03:00:00,10,04,2001,03,20.407
10.04.2001-06:00:00,10,04,2001,06,20.408
10.04.2001-09:00:00,10,04,2001,09,13.803
10.04.2001-12:00:00,10,04,2001,12,14.054
10.04.2001-15:00:00,10,04,2001,15,19.797
10.04.2001-18:00:00,10,04,2001,18,20.356
10.04.2001-21:00:00,10,04,2001,21,20.364
10.05.2001-00:00:00,10,05,2001,00,20.365
10.05.2001-03:00:00,10,05,2001,03,20.367
10.05.2001-06:00:00,10,05,2001,06,20.368
10.05.2001-09:00:00,10,05,2001,09,13.774
10.05.2001-12:00:00,10,05,2001,12,14.906
10.05.2001-15:00:00,10,05,2001,15,19.789
10.05.2001-18:00:00,10,05,2001,18,20.321
10.05.2001-21:00:00,10,05,2001,21,20.329
10.06.2001-00:00:00,10,06,2001,00,20.33
10.06.2001-03:00:00,10,06,2001,03,20.331
10.06.2001-06:00:00,10,06,2001,06,20.332
10.06.2001-09:00:00,10,06,2001,09,14.373
10.06.2001-12:00:00,10,06,2001,12,15.817
10.06.2001-15:00:00,10,06,2001,15,19.727
10.06.2001-18:00:00,10,06,2001,18,20.287
10.06.2001-21:00:00,10,06,2001,21,20.294
10.07.2001-00:00:00,10,07,2001,00,20.295
10.07.2001-03:00:00,10,07,2001,03,20.295
10.07.2001-06:00:00,10,07,2001,06,20.295
10.07.2001-09:00:00,10,07,2001,09,15.586
10.07.2001-12:00:00,10,07,2001,12,16.64
10.07.2001-15:00:00,10,07,2001,15,19.834
10.07.2001-18:00:00,10,07,2001,18,20.259
10.07.2001-21:00:00,10,07,2001,21,20.264
10.08.2001-00:00:00,10,08,2001,00,20.264
10.08.2001-03:00:00,10,08,2001,03,20.265
10.08.2001-06:00:00,10,08,2001,06,20.265
10.08.2001-09:00:00,10,08,2001,09,21.362
10.08.2001-12:00:00,10,08,2001,12,17.01
10.08.2001-15:00:00,10,08,2001,15,19.802
10.08.2001-18:00:00,10,08,2001,18,20.228
10.08.2001-21:00:00,10,08,2001,21,20.248
10.09.2001-00:00:00,10,09,2001,00,20.264
10.09.2001-03:00:00,10,09,2001,03,20.28
10.09.2001-06:00:00,10,09,2001,06,20.293
10.09.2001-09:00:00,10,09,2001,09,20.437
10.09.2001-12:00:00,10,09,2001,12,16.981
10.09.2001-15:00:00,10,09,2001,15,19.882
10.09.2001-18:00:00,10,09,2001,18,20.268
10.09.2001-21:00:00,10,09,2001,21,20.285
10.10.2001-00:00:00,10,10,2001,00,20.298
10.10.2001-03:00:00,10,10,2001,03,20.312
10.10.2001-06:00:00,10,10,2001,06,20.324
10.10.2001-09:00:00,10,10,2001,09,31.195
10.10.2001-12:00:00,10,10,2001,12,37.615
10.10.2001-15:00:00,10,10,2001,15,27.45
10.10.2001-18:00:00,10,10,2001,18,21.089
10.10.2001-21:00:00,10,10,2001,21,21.004
10.11.2001-00:00:00,10,11,2001,00,21.001
10.11.2001-03:00:00,10,11,2001,03,20.997
10.11.2001-06:00:00,10,11,2001,06,20.994
10.11.2001-09:00:00,10,11,2001,09,28.489
10.11.2001-12:00:00,10,11,2001,12,38.266
10.11.2001-15:00:00,10,11,2001,15,27.732
10.11.2001-18:00:00,10,11,2001,18,21.03
10.11.2001-21:00:00,10,11,2001,21,20.94
10.12.2001-00:00:00,10,12,2001,00,20.936
10.12.2001-03:00:00,10,12,2001,03,20.932
10.12.2001-06:00:00,10,12,2001,06,20.928
10.12.2001-09:00:00,10,12,2001,09,25.638
10.12.2001-12:00:00,10,12,2001,12,36.655
10.12.2001-15:00:00,10,12,2001,15,33.364
10.12.2001-18:00:00,10,12,2001,18,23.091
10.12.2001-21:00:00,10,12,2001,21,20.915
10.13.2001-00:00:00,10,13,2001,00,20.887
10.13.2001-03:00:00,10,13,2001,03,20.885
10.13.2001-06:00:00,10,13,2001,06,25.528
10.13.2001-09:00:00,10,13,2001,09,42.168
10.13.2001-12:00:00,10,13,2001,12,40.717
10.13.2001-15:00:00,10,13,2001,15,21.289
10.13.2001-18:00:00,10,13,2001,18,20.275
10.13.2001-21:00:00,10,13,2001,21,20.274
10.14.2001-00:00:00,10,14,2001,00,20.284
10.14.2001-03:00:00,10,14,2001,03,20.806
10.14.2001-06:00:00,10,14,2001,06,20.859
10.14.2001-09:00:00,10,14,2001,09,21.906
10.14.2001-12:00:00,10,14,2001,12,19.917
10.14.2001-15:00:00,10,14,2001,15,20.038
10.14.2001-18:00:00,10,14,2001,18,20.231
10.14.2001-21:00:00,10,14,2001,21,20.244
10.15.2001-00:00:00,10,15,2001,00,20.797
10.15.2001-03:00:00,10,15,2001,03,20.841
10.15.2001-06:00:00,10,15,2001,06,20.846
10.15.2001-09:00:00,10,15,2001,09,21.024
10.15.2001-12:00:00,10,15,2001,12,18.56
10.15.2001-15:00:00,10,15,2001,15,19.898
10.15.2001-18:00:00,10,15,2001,18,20.185
10.15.2001-21:00:00,10,15,2001,21,20.199
10.16.2001-00:00:00,10,16,2001,00,20.231
10.16.2001-03:00:00,10,16,2001,03,20.807
10.16.2001-06:00:00,10,16,2001,06,20.817
10.16.2001-09:00:00,10,16,2001,09,15.315
10.16.2001-12:00:00,10,16,2001,12,16.413
10.16.2001-15:00:00,10,16,2001,15,19.754
10.16.2001-18:00:00,10,16,2001,18,20.059
10.16.2001-21:00:00,10,16,2001,21,20.075
10.17.2001-00:00:00,10,17,2001,00,20.087
10.17.2001-03:00:00,10,17,2001,03,20.099
10.17.2001-06:00:00,10,17,2001,06,20.11
10.17.2001-09:00:00,10,17,2001,09,18.041
10.17.2001-12:00:00,10,17,2001,12,17.949
10.17.2001-15:00:00,10,17,2001,15,19.505
10.17.2001-18:00:00,10,17,2001,18,20.044
10.17.2001-21:00:00,10,17,2001,21,20.062
10.18.2001-00:00:00,10,18,2001,00,20.074
10.18.2001-03:00:00,10,18,2001,03,20.085
10.18.2001-06:00:00,10,18,2001,06,20.096
10.18.2001-09:00:00,10,18,2001,09,15.697
10.18.2001-12:00:00,10,18,2001,12,16.529
10.18.2001-15:00:00,10,18,2001,15,19.571
10.18.2001-18:00:00,10,18,2001,18,19.955
10.18.2001-21:00:00,10,18,2001,21,19.972
10.19.2001-00:00:00,10,19,2001,00,19.984
10.19.2001-03:00:00,10,19,2001,03,19.995
10.19.2001-06:00:00,10,19,2001,06,20.007
10.19.2001-09:00:00,10,19,2001,09,20.177
10.19.2001-12:00:00,10,19,2001,12,16.582
10.19.2001-15:00:00,10,19,2001,15,19.745
10.19.2001-18:00:00,10,19,2001,18,19.998
10.19.2001-21:00:00,10,19,2001,21,20.015
10.20.2001-00:00:00,10,20,2001,00,20.025
10.20.2001-03:00:00,10,20,2001,03,20.035
10.20.2001-06:00:00,10,20,2001,06,20.798
10.20.2001-09:00:00,10,20,2001,09,17.108
10.20.2001-12:00:00,10,20,2001,12,16.479
10.20.2001-15:00:00,10,20,2001,15,19.642
10.20.2001-18:00:00,10,20,2001,18,19.914
10.20.2001-21:00:00,10,20,2001,21,19.928
10.21.2001-00:00:00,10,21,2001,00,19.938
10.21.2001-03:00:00,10,21,2001,03,19.948
10.21.2001-06:00:00,10,21,2001,06,19.958
10.21.2001-09:00:00,10,21,2001,09,25.998
10.21.2001-12:00:00,10,21,2001,12,23.124
10.21.2001-15:00:00,10,21,2001,15,21.474
10.21.2001-18:00:00,10,21,2001,18,19.989
10.21.2001-21:00:00,10,21,2001,21,19.978
10.22.2001-00:00:00,10,22,2001,00,20.356
10.22.2001-03:00:00,10,22,2001,03,20.55
10.22.2001-06:00:00,10,22,2001,06,20.551
10.22.2001-09:00:00,10,22,2001,09,20.549
10.22.2001-12:00:00,10,22,2001,12,20.548
10.22.2001-15:00:00,10,22,2001,15,20.662
10.22.2001-18:00:00,10,22,2001,18,20.544
10.22.2001-21:00:00,10,22,2001,21,20.54
10.23.2001-00:00:00,10,23,2001,00,20.538
10.23.2001-03:00:00,10,23,2001,03,20.536
10.23.2001-06:00:00,10,23,2001,06,20.534
