TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.404
10.01.2001-03:00:00,10,01,2001,03,17.359
10.01.2001-06:00:00,10,01,2001,06,17.311
10.01.2001-09:00:00,10,01,2001,09,17.236
10.01.2001-12:00:00,10,01,2001,12,17.161
10.01.2001-15:00:00,10,01,2001,15,17.108
10.01.2001-18:00:00,10,01,2001,18,17.063
10.01.2001-21:00:00,10,01,2001,21,17.018
10.02.2001-00:00:00,10,02,2001,00,16.973
10.02.2001-03:00:00,10,02,2001,03,16.929
10.02.2001-06:00:00,10,02,2001,06,16.881
10.02.2001-09:00:00,10,02,2001,09,16.809
10.02.2001-12:00:00,10,02,2001,12,16.736
10.02.2001-15:00:00,10,02,2001,15,16.685
10.02.2001-18:00:00,10,02,2001,18,16.641
10.02.2001-21:00:00,10,02,2001,21,16.597
10.03.2001-00:00:00,10,03,2001,00,16.554
10.03.2001-03:00:00,10,03,2001,03,16.512
10.03.2001-06:00:00,10,03,2001,06,16.466
10.03.2001-09:00:00,10,03,2001,09,16.396
10.03.2001-12:00:00,10,03,2001,12,16.326
10.03.2001-15:00:00,10,03,2001,15,16.277
10.03.2001-18:00:00,10,03,2001,18,16.234
10.03.2001-21:00:00,10,03,2001,21,16.192
10.04.2001-00:00:00,10,04,2001,00,16.151
10.04.2001-03:00:00,10,04,2001,03,16.111
10.04.2001-06:00:00,10,04,2001,06,16.068
10.04.2001-09:00:00,10,04,2001,09,16.003
10.04.2001-12:00:00,10,04,2001,12,15.937
10.04.2001-15:00:00,10,04,2001,15,15.89
10.04.2001-18:00:00,10,04,2001,18,15.849
10.04.2001-21:00:00,10,04,2001,21,15.809
10.05.2001-00:00:00,10,05,2001,00,15.77
10.05.2001-03:00:00,10,05,2001,03,15.73
10.05.2001-06:00:00,10,05,2001,06,15.691
10.05.2001-09:00:00,10,05,2001,09,15.63
10.05.2001-12:00:00,10,05,2001,12,15.567
10.05.2001-15:00:00,10,05,2001,15,15.523
10.05.2001-18:00:00,10,05,2001,18,15.484
10.05.2001-21:00:00,10,05,2001,21,15.445
10.06.2001-00:00:00,10,06,2001,00,15.406
10.06.2001-03:00:00,10,06,2001,03,15.368
10.06.2001-06:00:00,10,06,2001,06,15.329
10.06.2001-09:00:00,10,06,2001,09,15.272
10.06.2001-12:00:00,10,06,2001,12,15.213
10.06.2001-15:00:00,10,06,2001,15,15.169
10.06.2001-18:00:00,10,06,2001,18,15.13
10.06.2001-21:00:00,10,06,2001,21,15.092
10.07.2001-00:00:00,10,07,2001,00,15.054
10.07.2001-03:00:00,10,07,2001,03,15.016
10.07.2001-06:00:00,10,07,2001,06,14.979
10.07.2001-09:00:00,10,07,2001,09,14.926
10.07.2001-12:00:00,10,07,2001,12,14.872
10.07.2001-15:00:00,10,07,2001,15,14.829
10.07.2001-18:00:00,10,07,2001,18,14.791
10.07.2001-21:00:00,10,07,2001,21,14.754
10.08.2001-00:00:00,10,08,2001,00,14.717
10.08.2001-03:00:00,10,08,2001,03,14.68
10.08.2001-06:00:00,10,08,2001,06,14.643
10.08.2001-09:00:00,10,08,2001,09,14.588
10.08.2001-12:00:00,10,08,2001,12,14.534
10.08.2001-15:00:00,10,08,2001,15,14.492
10.08.2001-18:00:00,10,08,2001,18,14.456
10.08.2001-21:00:00,10,08,2001,21,14.42
10.09.2001-00:00:00,10,09,2001,00,14.384
10.09.2001-03:00:00,10,09,2001,03,14.348
10.09.2001-06:00:00,10,09,2001,06,14.309
10.09.2001-09:00:00,10,09,2001,09,14.258
10.09.2001-12:00:00,10,09,2001,12,14.205
10.09.2001-15:00:00,10,09,2001,15,14.164
10.09.2001-18:00:00,10,09,2001,18,14.128
10.09.2001-21:00:00,10,09,2001,21,14.093
10.10.2001-00:00:00,10,10,2001,00,14.058
10.10.2001-03:00:00,10,10,2001,03,14.024
10.10.2001-06:00:00,10,10,2001,06,13.989
10.10.2001-09:00:00,10,10,2001,09,13.957
10.10.2001-12:00:00,10,10,2001,12,13.936
10.10.2001-15:00:00,10,10,2001,15,13.928
10.10.2001-18:00:00,10,10,2001,18,13.895
10.10.2001-21:00:00,10,10,2001,21,13.86
10.11.2001-00:00:00,10,11,2001,00,13.826
10.11.2001-03:00:00,10,11,2001,03,13.791
10.11.2001-06:00:00,10,11,2001,06,13.757
10.11.2001-09:00:00,10,11,2001,09,13.713
10.11.2001-12:00:00,10,11,2001,12,13.683
10.11.2001-15:00:00,10,11,2001,15,13.672
10.11.2001-18:00:00,10,11,2001,18,13.643
10.11.2001-21:00:00,10,11,2001,21,13.609
10.12.2001-00:00:00,10,12,2001,00,13.574
10.12.2001-03:00:00,10,12,2001,03,13.54
10.12.2001-06:00:00,10,12,2001,06,13.505
10.12.2001-09:00:00,10,12,2001,09,13.475
10.12.2001-12:00:00,10,12,2001,12,13.465
10.12.2001-15:00:00,10,12,2001,15,13.476
10.12.2001-18:00:00,10,12,2001,18,13.486
10.12.2001-21:00:00,10,12,2001,21,13.469
10.13.2001-00:00:00,10,13,2001,00,13.449
10.13.2001-03:00:00,10,13,2001,03,13.414
10.13.2001-06:00:00,10,13,2001,06,13.379
10.13.2001-09:00:00,10,13,2001,09,13.373
10.13.2001-12:00:00,10,13,2001,12,13.46
10.13.2001-15:00:00,10,13,2001,15,13.561
10.13.2001-18:00:00,10,13,2001,18,13.597
10.13.2001-21:00:00,10,13,2001,21,13.59
10.14.2001-00:00:00,10,14,2001,00,13.578
10.14.2001-03:00:00,10,14,2001,03,13.561
10.14.2001-06:00:00,10,14,2001,06,13.524
10.14.2001-09:00:00,10,14,2001,09,13.474
10.14.2001-12:00:00,10,14,2001,12,13.42
10.14.2001-15:00:00,10,14,2001,15,13.379
10.14.2001-18:00:00,10,14,2001,18,13.345
10.14.2001-21:00:00,10,14,2001,21,13.304
10.15.2001-00:00:00,10,15,2001,00,13.267
10.15.2001-03:00:00,10,15,2001,03,13.229
10.15.2001-06:00:00,10,15,2001,06,13.192
10.15.2001-09:00:00,10,15,2001,09,13.142
10.15.2001-12:00:00,10,15,2001,12,13.088
10.15.2001-15:00:00,10,15,2001,15,13.05
10.15.2001-18:00:00,10,15,2001,18,13.014
10.15.2001-21:00:00,10,15,2001,21,12.977
10.16.2001-00:00:00,10,16,2001,00,12.941
10.16.2001-03:00:00,10,16,2001,03,12.905
10.16.2001-06:00:00,10,16,2001,06,12.869
10.16.2001-09:00:00,10,16,2001,09,12.821
10.16.2001-12:00:00,10,16,2001,12,12.772
10.16.2001-15:00:00,10,16,2001,15,12.733
10.16.2001-18:00:00,10,16,2001,18,12.698
10.16.2001-21:00:00,10,16,2001,21,12.662
10.17.2001-00:00:00,10,17,2001,00,12.628
10.17.2001-03:00:00,10,17,2001,03,12.593
10.17.2001-06:00:00,10,17,2001,06,12.558
10.17.2001-09:00:00,10,17,2001,09,12.517
10.17.2001-12:00:00,10,17,2001,12,12.475
10.17.2001-15:00:00,10,17,2001,15,12.437
10.17.2001-18:00:00,10,17,2001,18,12.403
10.17.2001-21:00:00,10,17,2001,21,12.369
10.18.2001-00:00:00,10,18,2001,00,12.335
10.18.2001-03:00:00,10,18,2001,03,12.301
10.18.2001-06:00:00,10,18,2001,06,12.266
10.18.2001-09:00:00,10,18,2001,09,12.221
10.18.2001-12:00:00,10,18,2001,12,12.176
10.18.2001-15:00:00,10,18,2001,15,12.14
10.18.2001-18:00:00,10,18,2001,18,12.107
10.18.2001-21:00:00,10,18,2001,21,12.074
10.19.2001-00:00:00,10,19,2001,00,12.042
10.19.2001-03:00:00,10,19,2001,03,12.01
10.19.2001-06:00:00,10,19,2001,06,11.978
10.19.2001-09:00:00,10,19,2001,09,11.934
10.19.2001-12:00:00,10,19,2001,12,11.888
10.19.2001-15:00:00,10,19,2001,15,11.854
10.19.2001-18:00:00,10,19,2001,18,11.823
10.19.2001-21:00:00,10,19,2001,21,11.792
