TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,503.48
10.01.2001-03:00:00,10,01,2001,03,525.79
10.01.2001-06:00:00,10,01,2001,06,534.3
10.01.2001-09:00:00,10,01,2001,09,509.46
10.01.2001-12:00:00,10,01,2001,12,475.32
10.01.2001-15:00:00,10,01,2001,15,463.11
10.01.2001-18:00:00,10,01,2001,18,468.3
10.01.2001-21:00:00,10,01,2001,21,482.81
10.02.2001-00:00:00,10,02,2001,00,499.63
10.02.2001-03:00:00,10,02,2001,03,520.43
10.02.2001-06:00:00,10,02,2001,06,529.27
10.02.2001-09:00:00,10,02,2001,09,504.87
10.02.2001-12:00:00,10,02,2001,12,471.61
10.02.2001-15:00:00,10,02,2001,15,460.43
10.02.2001-18:00:00,10,02,2001,18,466.18
10.02.2001-21:00:00,10,02,2001,21,480.92
10.03.2001-00:00:00,10,03,2001,00,498.02
10.03.2001-03:00:00,10,03,2001,03,519.29
10.03.2001-06:00:00,10,03,2001,06,530.71
10.03.2001-09:00:00,10,03,2001,09,507.37
10.03.2001-12:00:00,10,03,2001,12,473.38
10.03.2001-15:00:00,10,03,2001,15,461.17
10.03.2001-18:00:00,10,03,2001,18,466.81
10.03.2001-21:00:00,10,03,2001,21,481.49
10.04.2001-00:00:00,10,04,2001,00,499.51
10.04.2001-03:00:00,10,04,2001,03,522.1
10.04.2001-06:00:00,10,04,2001,06,534.41
10.04.2001-09:00:00,10,04,2001,09,509.99
10.04.2001-12:00:00,10,04,2001,12,474.12
10.04.2001-15:00:00,10,04,2001,15,461.09
10.04.2001-18:00:00,10,04,2001,18,466.74
10.04.2001-21:00:00,10,04,2001,21,481.47
10.05.2001-00:00:00,10,05,2001,00,499.87
10.05.2001-03:00:00,10,05,2001,03,522.88
10.05.2001-06:00:00,10,05,2001,06,541.47
10.05.2001-09:00:00,10,05,2001,09,516.33
10.05.2001-12:00:00,10,05,2001,12,477.57
10.05.2001-15:00:00,10,05,2001,15,463.68
10.05.2001-18:00:00,10,05,2001,18,469.87
10.05.2001-21:00:00,10,05,2001,21,485.05
10.06.2001-00:00:00,10,06,2001,00,505.06
10.06.2001-03:00:00,10,06,2001,03,528.81
10.06.2001-06:00:00,10,06,2001,06,543.47
10.06.2001-09:00:00,10,06,2001,09,517.5
10.06.2001-12:00:00,10,06,2001,12,477.71
10.06.2001-15:00:00,10,06,2001,15,463.33
10.06.2001-18:00:00,10,06,2001,18,469.19
10.06.2001-21:00:00,10,06,2001,21,484.07
10.07.2001-00:00:00,10,07,2001,00,503.99
10.07.2001-03:00:00,10,07,2001,03,527.06
10.07.2001-06:00:00,10,07,2001,06,539.34
10.07.2001-09:00:00,10,07,2001,09,514.03
10.07.2001-12:00:00,10,07,2001,12,478.08
10.07.2001-15:00:00,10,07,2001,15,466.8
10.07.2001-18:00:00,10,07,2001,18,474.39
10.07.2001-21:00:00,10,07,2001,21,492.7
10.08.2001-00:00:00,10,08,2001,00,518.27
10.08.2001-03:00:00,10,08,2001,03,538.32
10.08.2001-06:00:00,10,08,2001,06,551.81
10.08.2001-09:00:00,10,08,2001,09,540.42
10.08.2001-12:00:00,10,08,2001,12,505.97
10.08.2001-15:00:00,10,08,2001,15,487.31
10.08.2001-18:00:00,10,08,2001,18,491.88
10.08.2001-21:00:00,10,08,2001,21,512.84
10.09.2001-00:00:00,10,09,2001,00,532.46
10.09.2001-03:00:00,10,09,2001,03,547.67
10.09.2001-06:00:00,10,09,2001,06,550.64
10.09.2001-09:00:00,10,09,2001,09,518.69
10.09.2001-12:00:00,10,09,2001,12,479.66
10.09.2001-15:00:00,10,09,2001,15,466.87
10.09.2001-18:00:00,10,09,2001,18,473.47
10.09.2001-21:00:00,10,09,2001,21,491.84
10.10.2001-00:00:00,10,10,2001,00,516.65
10.10.2001-03:00:00,10,10,2001,03,535.98
10.10.2001-06:00:00,10,10,2001,06,550.21
10.10.2001-09:00:00,10,10,2001,09,604.99
10.10.2001-12:00:00,10,10,2001,12,614.93
10.10.2001-15:00:00,10,10,2001,15,597.24
10.10.2001-18:00:00,10,10,2001,18,592.24
10.10.2001-21:00:00,10,10,2001,21,589.07
10.11.2001-00:00:00,10,11,2001,00,589.78
10.11.2001-03:00:00,10,11,2001,03,593.23
10.11.2001-06:00:00,10,11,2001,06,596.22
10.11.2001-09:00:00,10,11,2001,09,787.53
10.11.2001-12:00:00,10,11,2001,12,848.61
10.11.2001-15:00:00,10,11,2001,15,770.32
10.11.2001-18:00:00,10,11,2001,18,730.77
10.11.2001-21:00:00,10,11,2001,21,738.7
10.12.2001-00:00:00,10,12,2001,00,715.18
10.12.2001-03:00:00,10,12,2001,03,675.42
10.12.2001-06:00:00,10,12,2001,06,641.32
