TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.857
10.01.2001-03:00:00,10,01,2001,03,48.016
10.01.2001-06:00:00,10,01,2001,06,47.287
10.01.2001-09:00:00,10,01,2001,09,37.269
10.01.2001-12:00:00,10,01,2001,12,40.833
10.01.2001-15:00:00,10,01,2001,15,42.985
10.01.2001-18:00:00,10,01,2001,18,45.671
10.01.2001-21:00:00,10,01,2001,21,47.257
10.02.2001-00:00:00,10,02,2001,00,47.426
10.02.2001-03:00:00,10,02,2001,03,47.538
10.02.2001-06:00:00,10,02,2001,06,46.675
10.02.2001-09:00:00,10,02,2001,09,37.124
10.02.2001-12:00:00,10,02,2001,12,40.611
10.02.2001-15:00:00,10,02,2001,15,42.631
10.02.2001-18:00:00,10,02,2001,18,45.236
10.02.2001-21:00:00,10,02,2001,21,46.911
10.03.2001-00:00:00,10,03,2001,00,47.104
10.03.2001-03:00:00,10,03,2001,03,47.254
10.03.2001-06:00:00,10,03,2001,06,47.26
10.03.2001-09:00:00,10,03,2001,09,37.189
10.03.2001-12:00:00,10,03,2001,12,40.415
10.03.2001-15:00:00,10,03,2001,15,42.536
10.03.2001-18:00:00,10,03,2001,18,45.267
10.03.2001-21:00:00,10,03,2001,21,46.641
10.04.2001-00:00:00,10,04,2001,00,46.844
10.04.2001-03:00:00,10,04,2001,03,46.907
10.04.2001-06:00:00,10,04,2001,06,46.913
10.04.2001-09:00:00,10,04,2001,09,37.58
10.04.2001-12:00:00,10,04,2001,12,40.505
10.04.2001-15:00:00,10,04,2001,15,42.534
10.04.2001-18:00:00,10,04,2001,18,45.429
10.04.2001-21:00:00,10,04,2001,21,46.455
10.05.2001-00:00:00,10,05,2001,00,46.579
10.05.2001-03:00:00,10,05,2001,03,46.585
10.05.2001-06:00:00,10,05,2001,06,46.597
10.05.2001-09:00:00,10,05,2001,09,38.26
10.05.2001-12:00:00,10,05,2001,12,40.685
10.05.2001-15:00:00,10,05,2001,15,42.727
10.05.2001-18:00:00,10,05,2001,18,45.914
10.05.2001-21:00:00,10,05,2001,21,46.282
10.06.2001-00:00:00,10,06,2001,00,46.293
10.06.2001-03:00:00,10,06,2001,03,46.375
10.06.2001-06:00:00,10,06,2001,06,47.157
10.06.2001-09:00:00,10,06,2001,09,38.848
