TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,27546
10.01.2001-03:00:00,10,01,2001,03,28185
10.01.2001-06:00:00,10,01,2001,06,28419
10.01.2001-09:00:00,10,01,2001,09,27711
10.01.2001-12:00:00,10,01,2001,12,26532
10.01.2001-15:00:00,10,01,2001,15,25897
10.01.2001-18:00:00,10,01,2001,18,26093
10.01.2001-21:00:00,10,01,2001,21,26746
10.02.2001-00:00:00,10,02,2001,00,27461
10.02.2001-03:00:00,10,02,2001,03,28037
10.02.2001-06:00:00,10,02,2001,06,28204
10.02.2001-09:00:00,10,02,2001,09,27476
10.02.2001-12:00:00,10,02,2001,12,26316
10.02.2001-15:00:00,10,02,2001,15,25693
10.02.2001-18:00:00,10,02,2001,18,25887
10.02.2001-21:00:00,10,02,2001,21,26532
10.03.2001-00:00:00,10,03,2001,00,27238
10.03.2001-03:00:00,10,03,2001,03,27806
10.03.2001-06:00:00,10,03,2001,06,28039
10.03.2001-09:00:00,10,03,2001,09,27363
10.03.2001-12:00:00,10,03,2001,12,26225
10.03.2001-15:00:00,10,03,2001,15,25610
10.03.2001-18:00:00,10,03,2001,18,25794
10.03.2001-21:00:00,10,03,2001,21,26415
10.04.2001-00:00:00,10,04,2001,00,27095
10.04.2001-03:00:00,10,04,2001,03,27646
10.04.2001-06:00:00,10,04,2001,06,27937
10.04.2001-09:00:00,10,04,2001,09,27324
10.04.2001-12:00:00,10,04,2001,12,26231
10.04.2001-15:00:00,10,04,2001,15,25631
10.04.2001-18:00:00,10,04,2001,18,25800
10.04.2001-21:00:00,10,04,2001,21,26388
10.05.2001-00:00:00,10,05,2001,00,27038
10.05.2001-03:00:00,10,05,2001,03,27555
10.05.2001-06:00:00,10,05,2001,06,27881
10.05.2001-09:00:00,10,05,2001,09,27317
10.05.2001-12:00:00,10,05,2001,12,26259
10.05.2001-15:00:00,10,05,2001,15,25692
10.05.2001-18:00:00,10,05,2001,18,25862
10.05.2001-21:00:00,10,05,2001,21,26416
10.06.2001-00:00:00,10,06,2001,00,27021
10.06.2001-03:00:00,10,06,2001,03,27492
10.06.2001-06:00:00,10,06,2001,06,27779
10.06.2001-09:00:00,10,06,2001,09,27266
10.06.2001-12:00:00,10,06,2001,12,26297
10.06.2001-15:00:00,10,06,2001,15,25798
10.06.2001-18:00:00,10,06,2001,18,25966
10.06.2001-21:00:00,10,06,2001,21,26477
10.07.2001-00:00:00,10,07,2001,00,27023
10.07.2001-03:00:00,10,07,2001,03,27434
10.07.2001-06:00:00,10,07,2001,06,27663
10.07.2001-09:00:00,10,07,2001,09,27217
10.07.2001-12:00:00,10,07,2001,12,26381
10.07.2001-15:00:00,10,07,2001,15,25966
10.07.2001-18:00:00,10,07,2001,18,26130
10.07.2001-21:00:00,10,07,2001,21,26594
10.08.2001-00:00:00,10,08,2001,00,27075
10.08.2001-03:00:00,10,08,2001,03,27428
10.08.2001-06:00:00,10,08,2001,06,27644
10.08.2001-09:00:00,10,08,2001,09,27883
10.08.2001-12:00:00,10,08,2001,12,27463
10.08.2001-15:00:00,10,08,2001,15,27026
10.08.2001-18:00:00,10,08,2001,18,26953
10.08.2001-21:00:00,10,08,2001,21,27132
10.09.2001-00:00:00,10,09,2001,00,27396
10.09.2001-03:00:00,10,09,2001,03,27609
10.09.2001-06:00:00,10,09,2001,06,27631
10.09.2001-09:00:00,10,09,2001,09,27266
10.09.2001-12:00:00,10,09,2001,12,26515
10.09.2001-15:00:00,10,09,2001,15,26059
10.09.2001-18:00:00,10,09,2001,18,26123
10.09.2001-21:00:00,10,09,2001,21,26481
10.10.2001-00:00:00,10,10,2001,00,26961
10.10.2001-03:00:00,10,10,2001,03,27240
10.10.2001-06:00:00,10,10,2001,06,27423
10.10.2001-09:00:00,10,10,2001,09,29812
10.10.2001-12:00:00,10,10,2001,12,33351
10.10.2001-15:00:00,10,10,2001,15,34210
10.10.2001-18:00:00,10,10,2001,18,33113
10.10.2001-21:00:00,10,10,2001,21,31423
10.11.2001-00:00:00,10,11,2001,00,29842
10.11.2001-03:00:00,10,11,2001,03,28871
10.11.2001-06:00:00,10,11,2001,06,28406
10.11.2001-09:00:00,10,11,2001,09,29007
10.11.2001-12:00:00,10,11,2001,12,31331
10.11.2001-15:00:00,10,11,2001,15,32374
10.11.2001-18:00:00,10,11,2001,18,31947
10.11.2001-21:00:00,10,11,2001,21,30812
10.12.2001-00:00:00,10,12,2001,00,29660
10.12.2001-03:00:00,10,12,2001,03,28889
10.12.2001-06:00:00,10,12,2001,06,28476
10.12.2001-09:00:00,10,12,2001,09,28814
10.12.2001-12:00:00,10,12,2001,12,31554
10.12.2001-15:00:00,10,12,2001,15,33435
10.12.2001-18:00:00,10,12,2001,18,33298
10.12.2001-21:00:00,10,12,2001,21,32075
10.13.2001-00:00:00,10,13,2001,00,30785
10.13.2001-03:00:00,10,13,2001,03,29912
10.13.2001-06:00:00,10,13,2001,06,29721
10.13.2001-09:00:00,10,13,2001,09,32190
10.13.2001-12:00:00,10,13,2001,12,35585
10.13.2001-15:00:00,10,13,2001,15,36669
10.13.2001-18:00:00,10,13,2001,18,35559
10.13.2001-21:00:00,10,13,2001,21,33595
10.14.2001-00:00:00,10,14,2001,00,31806
10.14.2001-03:00:00,10,14,2001,03,30573
10.14.2001-06:00:00,10,14,2001,06,29801
10.14.2001-09:00:00,10,14,2001,09,29341
10.14.2001-12:00:00,10,14,2001,12,28778
10.14.2001-15:00:00,10,14,2001,15,28142
10.14.2001-18:00:00,10,14,2001,18,27826
10.14.2001-21:00:00,10,14,2001,21,27788
10.15.2001-00:00:00,10,15,2001,00,27846
10.15.2001-03:00:00,10,15,2001,03,27910
10.15.2001-06:00:00,10,15,2001,06,27947
10.15.2001-09:00:00,10,15,2001,09,27680
10.15.2001-12:00:00,10,15,2001,12,27069
10.15.2001-15:00:00,10,15,2001,15,26640
10.15.2001-18:00:00,10,15,2001,18,26598
10.15.2001-21:00:00,10,15,2001,21,26819
10.16.2001-00:00:00,10,16,2001,00,27098
10.16.2001-03:00:00,10,16,2001,03,27322
10.16.2001-06:00:00,10,16,2001,06,27451
10.16.2001-09:00:00,10,16,2001,09,27015
10.16.2001-12:00:00,10,16,2001,12,26280
10.16.2001-15:00:00,10,16,2001,15,25841
10.16.2001-18:00:00,10,16,2001,18,25881
10.16.2001-21:00:00,10,16,2001,21,26215
10.17.2001-00:00:00,10,17,2001,00,26594
10.17.2001-03:00:00,10,17,2001,03,26887
10.17.2001-06:00:00,10,17,2001,06,27065
10.17.2001-09:00:00,10,17,2001,09,26897
10.17.2001-12:00:00,10,17,2001,12,26615
10.17.2001-15:00:00,10,17,2001,15,26437
10.17.2001-18:00:00,10,17,2001,18,26485
10.17.2001-21:00:00,10,17,2001,21,26688
10.18.2001-00:00:00,10,18,2001,00,26895
10.18.2001-03:00:00,10,18,2001,03,27043
10.18.2001-06:00:00,10,18,2001,06,27056
10.18.2001-09:00:00,10,18,2001,09,26625
10.18.2001-12:00:00,10,18,2001,12,25945
10.18.2001-15:00:00,10,18,2001,15,25522
10.18.2001-18:00:00,10,18,2001,18,25560
10.18.2001-21:00:00,10,18,2001,21,25877
10.19.2001-00:00:00,10,19,2001,00,26234
10.19.2001-03:00:00,10,19,2001,03,26515
10.19.2001-06:00:00,10,19,2001,06,26690
10.19.2001-09:00:00,10,19,2001,09,26620
10.19.2001-12:00:00,10,19,2001,12,26067
10.19.2001-15:00:00,10,19,2001,15,25614
10.19.2001-18:00:00,10,19,2001,18,25569
10.19.2001-21:00:00,10,19,2001,21,25816
10.20.2001-00:00:00,10,20,2001,00,26123
10.20.2001-03:00:00,10,20,2001,03,26371
10.20.2001-06:00:00,10,20,2001,06,26532
10.20.2001-09:00:00,10,20,2001,09,26249
10.20.2001-12:00:00,10,20,2001,12,25603
10.20.2001-15:00:00,10,20,2001,15,25220
10.20.2001-18:00:00,10,20,2001,18,25261
10.20.2001-21:00:00,10,20,2001,21,25557
10.21.2001-00:00:00,10,21,2001,00,25890
10.21.2001-03:00:00,10,21,2001,03,26148
10.21.2001-06:00:00,10,21,2001,06,26309
10.21.2001-09:00:00,10,21,2001,09,27732
10.21.2001-12:00:00,10,21,2001,12,28189
10.21.2001-15:00:00,10,21,2001,15,27949
10.21.2001-18:00:00,10,21,2001,18,27530
10.21.2001-21:00:00,10,21,2001,21,27141
10.22.2001-00:00:00,10,22,2001,00,27049
10.22.2001-03:00:00,10,22,2001,03,26959
10.22.2001-06:00:00,10,22,2001,06,26843
10.22.2001-09:00:00,10,22,2001,09,27623
10.22.2001-12:00:00,10,22,2001,12,29510
10.22.2001-15:00:00,10,22,2001,15,30148
10.22.2001-18:00:00,10,22,2001,18,29505
10.22.2001-21:00:00,10,22,2001,21,28524
10.23.2001-00:00:00,10,23,2001,00,27703
10.23.2001-03:00:00,10,23,2001,03,27230
10.23.2001-06:00:00,10,23,2001,06,27092
10.23.2001-09:00:00,10,23,2001,09,27842
10.23.2001-12:00:00,10,23,2001,12,31553
10.23.2001-15:00:00,10,23,2001,15,33947
10.23.2001-18:00:00,10,23,2001,18,33514
10.23.2001-21:00:00,10,23,2001,21,31598
10.24.2001-00:00:00,10,24,2001,00,29630
10.24.2001-03:00:00,10,24,2001,03,28309
10.24.2001-06:00:00,10,24,2001,06,27577
10.24.2001-09:00:00,10,24,2001,09,27060
10.24.2001-12:00:00,10,24,2001,12,26707
10.24.2001-15:00:00,10,24,2001,15,26498
10.24.2001-18:00:00,10,24,2001,18,26429
10.24.2001-21:00:00,10,24,2001,21,26481
10.25.2001-00:00:00,10,25,2001,00,26509
10.25.2001-03:00:00,10,25,2001,03,26528
10.25.2001-06:00:00,10,25,2001,06,26512
10.25.2001-09:00:00,10,25,2001,09,26507
10.25.2001-12:00:00,10,25,2001,12,26867
10.25.2001-15:00:00,10,25,2001,15,27275
10.25.2001-18:00:00,10,25,2001,18,27395
10.25.2001-21:00:00,10,25,2001,21,27378
10.26.2001-00:00:00,10,26,2001,00,27129
10.26.2001-03:00:00,10,26,2001,03,26877
10.26.2001-06:00:00,10,26,2001,06,26675
10.26.2001-09:00:00,10,26,2001,09,26682
10.26.2001-12:00:00,10,26,2001,12,27024
10.26.2001-15:00:00,10,26,2001,15,27173
10.26.2001-18:00:00,10,26,2001,18,27026
10.26.2001-21:00:00,10,26,2001,21,26832
10.27.2001-00:00:00,10,27,2001,00,26626
10.27.2001-03:00:00,10,27,2001,03,26476
10.27.2001-06:00:00,10,27,2001,06,26350
10.27.2001-09:00:00,10,27,2001,09,26185
10.27.2001-12:00:00,10,27,2001,12,26431
10.27.2001-15:00:00,10,27,2001,15,26203
10.27.2001-18:00:00,10,27,2001,18,25972
10.27.2001-21:00:00,10,27,2001,21,25982
10.28.2001-00:00:00,10,28,2001,00,26017
10.28.2001-03:00:00,10,28,2001,03,26041
10.28.2001-06:00:00,10,28,2001,06,26034
10.28.2001-09:00:00,10,28,2001,09,25862
10.28.2001-12:00:00,10,28,2001,12,25722
10.28.2001-15:00:00,10,28,2001,15,25625
10.28.2001-18:00:00,10,28,2001,18,25616
10.28.2001-21:00:00,10,28,2001,21,25710
10.29.2001-00:00:00,10,29,2001,00,25773
10.29.2001-03:00:00,10,29,2001,03,25825
10.29.2001-06:00:00,10,29,2001,06,25834
10.29.2001-09:00:00,10,29,2001,09,25760
10.29.2001-12:00:00,10,29,2001,12,25594
10.29.2001-15:00:00,10,29,2001,15,25561
10.29.2001-18:00:00,10,29,2001,18,25592
10.29.2001-21:00:00,10,29,2001,21,25645
10.30.2001-00:00:00,10,30,2001,00,25670
10.30.2001-03:00:00,10,30,2001,03,25688
10.30.2001-06:00:00,10,30,2001,06,25677
10.30.2001-09:00:00,10,30,2001,09,25678
10.30.2001-12:00:00,10,30,2001,12,25674
10.30.2001-15:00:00,10,30,2001,15,25685
10.30.2001-18:00:00,10,30,2001,18,25663
10.30.2001-21:00:00,10,30,2001,21,25650
10.31.2001-00:00:00,10,31,2001,00,25805
10.31.2001-03:00:00,10,31,2001,03,26178
10.31.2001-06:00:00,10,31,2001,06,26610
10.31.2001-09:00:00,10,31,2001,09,28024
10.31.2001-12:00:00,10,31,2001,12,31285
10.31.2001-15:00:00,10,31,2001,15,34571
10.31.2001-18:00:00,10,31,2001,18,35642
10.31.2001-21:00:00,10,31,2001,21,34372
11.01.2001-00:00:00,11,01,2001,00,31503
11.01.2001-03:00:00,11,01,2001,03,29088
11.01.2001-06:00:00,11,01,2001,06,27638
11.01.2001-09:00:00,11,01,2001,09,26761
11.01.2001-12:00:00,11,01,2001,12,26159
11.01.2001-15:00:00,11,01,2001,15,25912
11.01.2001-18:00:00,11,01,2001,18,25856
