TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,139.23
10.01.2001-03:00:00,10,01,2001,03,143.91
10.01.2001-06:00:00,10,01,2001,06,143.38
10.01.2001-09:00:00,10,01,2001,09,109.68
10.01.2001-12:00:00,10,01,2001,12,111.01
10.01.2001-15:00:00,10,01,2001,15,118.4
10.01.2001-18:00:00,10,01,2001,18,130.19
10.01.2001-21:00:00,10,01,2001,21,134.47
10.02.2001-00:00:00,10,02,2001,00,136.72
10.02.2001-03:00:00,10,02,2001,03,143.06
10.02.2001-06:00:00,10,02,2001,06,141
10.02.2001-09:00:00,10,02,2001,09,110
10.02.2001-12:00:00,10,02,2001,12,110.61
10.02.2001-15:00:00,10,02,2001,15,117.82
10.02.2001-18:00:00,10,02,2001,18,128.9
10.02.2001-21:00:00,10,02,2001,21,134.22
10.03.2001-00:00:00,10,03,2001,00,135.28
10.03.2001-03:00:00,10,03,2001,03,141.62
10.03.2001-06:00:00,10,03,2001,06,143.75
10.03.2001-09:00:00,10,03,2001,09,110.4
10.03.2001-12:00:00,10,03,2001,12,110.4
10.03.2001-15:00:00,10,03,2001,15,117.84
10.03.2001-18:00:00,10,03,2001,18,128.32
10.03.2001-21:00:00,10,03,2001,21,132.24
10.04.2001-00:00:00,10,04,2001,00,133.98
10.04.2001-03:00:00,10,04,2001,03,140.8
10.04.2001-06:00:00,10,04,2001,06,143
10.04.2001-09:00:00,10,04,2001,09,110.91
10.04.2001-12:00:00,10,04,2001,12,110.8
10.04.2001-15:00:00,10,04,2001,15,118.37
10.04.2001-18:00:00,10,04,2001,18,128.38
10.04.2001-21:00:00,10,04,2001,21,131.62
10.05.2001-00:00:00,10,05,2001,00,134.3
10.05.2001-03:00:00,10,05,2001,03,141.37
10.05.2001-06:00:00,10,05,2001,06,139.17
10.05.2001-09:00:00,10,05,2001,09,117.25
10.05.2001-12:00:00,10,05,2001,12,105.7
10.05.2001-15:00:00,10,05,2001,15,119.22
10.05.2001-18:00:00,10,05,2001,18,128.64
10.05.2001-21:00:00,10,05,2001,21,130.99
10.06.2001-00:00:00,10,06,2001,00,136.91
10.06.2001-03:00:00,10,06,2001,03,141.21
10.06.2001-06:00:00,10,06,2001,06,138.95
10.06.2001-09:00:00,10,06,2001,09,119.15
10.06.2001-12:00:00,10,06,2001,12,107.9
10.06.2001-15:00:00,10,06,2001,15,120.85
10.06.2001-18:00:00,10,06,2001,18,129.31
10.06.2001-21:00:00,10,06,2001,21,132.39
10.07.2001-00:00:00,10,07,2001,00,139.36
10.07.2001-03:00:00,10,07,2001,03,137.06
10.07.2001-06:00:00,10,07,2001,06,142.53
10.07.2001-09:00:00,10,07,2001,09,116.55
10.07.2001-12:00:00,10,07,2001,12,116.96
10.07.2001-15:00:00,10,07,2001,15,122.89
10.07.2001-18:00:00,10,07,2001,18,129.56
10.07.2001-21:00:00,10,07,2001,21,132.56
10.08.2001-00:00:00,10,08,2001,00,138.64
10.08.2001-03:00:00,10,08,2001,03,137.89
10.08.2001-06:00:00,10,08,2001,06,141.8
10.08.2001-09:00:00,10,08,2001,09,140.61
10.08.2001-12:00:00,10,08,2001,12,124.3
10.08.2001-15:00:00,10,08,2001,15,128.31
10.08.2001-18:00:00,10,08,2001,18,134.33
10.08.2001-21:00:00,10,08,2001,21,135.15
10.09.2001-00:00:00,10,09,2001,00,140.39
10.09.2001-03:00:00,10,09,2001,03,137.61
10.09.2001-06:00:00,10,09,2001,06,140.86
10.09.2001-09:00:00,10,09,2001,09,132.18
10.09.2001-12:00:00,10,09,2001,12,119.89
10.09.2001-15:00:00,10,09,2001,15,124.09
10.09.2001-18:00:00,10,09,2001,18,131.92
10.09.2001-21:00:00,10,09,2001,21,131.86
10.10.2001-00:00:00,10,10,2001,00,138.6
10.10.2001-03:00:00,10,10,2001,03,136.39
10.10.2001-06:00:00,10,10,2001,06,140.05
10.10.2001-09:00:00,10,10,2001,09,183.99
10.10.2001-12:00:00,10,10,2001,12,192.4
10.10.2001-15:00:00,10,10,2001,15,149.96
10.10.2001-18:00:00,10,10,2001,18,148.91
10.10.2001-21:00:00,10,10,2001,21,138.75
10.11.2001-00:00:00,10,11,2001,00,141.89
10.11.2001-03:00:00,10,11,2001,03,137.64
10.11.2001-06:00:00,10,11,2001,06,141.08
10.11.2001-09:00:00,10,11,2001,09,159.12
10.11.2001-12:00:00,10,11,2001,12,218.08
10.11.2001-15:00:00,10,11,2001,15,158.3
10.11.2001-18:00:00,10,11,2001,18,159.65
10.11.2001-21:00:00,10,11,2001,21,143.77
10.12.2001-00:00:00,10,12,2001,00,143.95
10.12.2001-03:00:00,10,12,2001,03,139.16
10.12.2001-06:00:00,10,12,2001,06,142.31
10.12.2001-09:00:00,10,12,2001,09,148.46
10.12.2001-12:00:00,10,12,2001,12,215.69
10.12.2001-15:00:00,10,12,2001,15,173.68
10.12.2001-18:00:00,10,12,2001,18,161.57
10.12.2001-21:00:00,10,12,2001,21,147.3
10.13.2001-00:00:00,10,13,2001,00,145.23
10.13.2001-03:00:00,10,13,2001,03,140.85
10.13.2001-06:00:00,10,13,2001,06,144.74
10.13.2001-09:00:00,10,13,2001,09,268.31
10.13.2001-12:00:00,10,13,2001,12,297.3
10.13.2001-15:00:00,10,13,2001,15,225.58
10.13.2001-18:00:00,10,13,2001,18,192.68
10.13.2001-21:00:00,10,13,2001,21,158.26
10.14.2001-00:00:00,10,14,2001,00,149.25
10.14.2001-03:00:00,10,14,2001,03,143.66
10.14.2001-06:00:00,10,14,2001,06,145.09
10.14.2001-09:00:00,10,14,2001,09,160.19
10.14.2001-12:00:00,10,14,2001,12,138.08
10.14.2001-15:00:00,10,14,2001,15,141.61
10.14.2001-18:00:00,10,14,2001,18,139.95
10.14.2001-21:00:00,10,14,2001,21,137.58
10.15.2001-00:00:00,10,15,2001,00,141.45
10.15.2001-03:00:00,10,15,2001,03,139.06
10.15.2001-06:00:00,10,15,2001,06,142.83
10.15.2001-09:00:00,10,15,2001,09,141.22
10.15.2001-12:00:00,10,15,2001,12,129.5
10.15.2001-15:00:00,10,15,2001,15,131.96
10.15.2001-18:00:00,10,15,2001,18,136.24
10.15.2001-21:00:00,10,15,2001,21,135.24
10.16.2001-00:00:00,10,16,2001,00,139.27
10.16.2001-03:00:00,10,16,2001,03,137.31
10.16.2001-06:00:00,10,16,2001,06,141.61
10.16.2001-09:00:00,10,16,2001,09,123.03
10.16.2001-12:00:00,10,16,2001,12,118.84
10.16.2001-15:00:00,10,16,2001,15,122.39
10.16.2001-18:00:00,10,16,2001,18,127.68
10.16.2001-21:00:00,10,16,2001,21,131.54
10.17.2001-00:00:00,10,17,2001,00,135.88
10.17.2001-03:00:00,10,17,2001,03,134.51
10.17.2001-06:00:00,10,17,2001,06,138.22
10.17.2001-09:00:00,10,17,2001,09,127.34
10.17.2001-12:00:00,10,17,2001,12,126.99
