TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,174.05
10.01.2001-03:00:00,10,01,2001,03,175.14
10.01.2001-06:00:00,10,01,2001,06,175.79
10.01.2001-09:00:00,10,01,2001,09,165.14
10.01.2001-12:00:00,10,01,2001,12,163.35
10.01.2001-15:00:00,10,01,2001,15,162.83
10.01.2001-18:00:00,10,01,2001,18,164.57
10.01.2001-21:00:00,10,01,2001,21,168.11
10.02.2001-00:00:00,10,02,2001,00,171.05
10.02.2001-03:00:00,10,02,2001,03,171.44
10.02.2001-06:00:00,10,02,2001,06,170.1
10.02.2001-09:00:00,10,02,2001,09,162.66
10.02.2001-12:00:00,10,02,2001,12,161.25
10.02.2001-15:00:00,10,02,2001,15,160.74
10.02.2001-18:00:00,10,02,2001,18,162.09
10.02.2001-21:00:00,10,02,2001,21,165.71
10.03.2001-00:00:00,10,03,2001,00,167.65
10.03.2001-03:00:00,10,03,2001,03,168.91
10.03.2001-06:00:00,10,03,2001,06,167.85
10.03.2001-09:00:00,10,03,2001,09,160.5
10.03.2001-12:00:00,10,03,2001,12,159.22
10.03.2001-15:00:00,10,03,2001,15,158.76
10.03.2001-18:00:00,10,03,2001,18,159.98
10.03.2001-21:00:00,10,03,2001,21,163.39
10.04.2001-00:00:00,10,04,2001,00,165.1
10.04.2001-03:00:00,10,04,2001,03,166.45
10.04.2001-06:00:00,10,04,2001,06,165.78
10.04.2001-09:00:00,10,04,2001,09,158.65
10.04.2001-12:00:00,10,04,2001,12,157.36
10.04.2001-15:00:00,10,04,2001,15,156.95
10.04.2001-18:00:00,10,04,2001,18,158.22
10.04.2001-21:00:00,10,04,2001,21,162.68
10.05.2001-00:00:00,10,05,2001,00,163.16
10.05.2001-03:00:00,10,05,2001,03,164.28
10.05.2001-06:00:00,10,05,2001,06,164.42
10.05.2001-09:00:00,10,05,2001,09,157.02
10.05.2001-12:00:00,10,05,2001,12,155.7
10.05.2001-15:00:00,10,05,2001,15,155.36
10.05.2001-18:00:00,10,05,2001,18,157.91
10.05.2001-21:00:00,10,05,2001,21,161.13
10.06.2001-00:00:00,10,06,2001,00,161.38
10.06.2001-03:00:00,10,06,2001,03,162.34
10.06.2001-06:00:00,10,06,2001,06,162.36
10.06.2001-09:00:00,10,06,2001,09,155.56
10.06.2001-12:00:00,10,06,2001,12,154.24
10.06.2001-15:00:00,10,06,2001,15,153.94
10.06.2001-18:00:00,10,06,2001,18,158.42
10.06.2001-21:00:00,10,06,2001,21,159.5
10.07.2001-00:00:00,10,07,2001,00,159.7
10.07.2001-03:00:00,10,07,2001,03,160.54
10.07.2001-06:00:00,10,07,2001,06,160.48
10.07.2001-09:00:00,10,07,2001,09,154.5
10.07.2001-12:00:00,10,07,2001,12,152.97
10.07.2001-15:00:00,10,07,2001,15,154.4
10.07.2001-18:00:00,10,07,2001,18,157.86
10.07.2001-21:00:00,10,07,2001,21,158.01
