TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,53.979
10.01.2001-03:00:00,10,01,2001,03,54.063
10.01.2001-06:00:00,10,01,2001,06,53.69
10.01.2001-09:00:00,10,01,2001,09,50.81
10.01.2001-12:00:00,10,01,2001,12,48.153
10.01.2001-15:00:00,10,01,2001,15,50.545
10.01.2001-18:00:00,10,01,2001,18,53.295
10.01.2001-21:00:00,10,01,2001,21,53.53
10.02.2001-00:00:00,10,02,2001,00,53.577
10.02.2001-03:00:00,10,02,2001,03,53.625
10.02.2001-06:00:00,10,02,2001,06,53.191
10.02.2001-09:00:00,10,02,2001,09,50.536
10.02.2001-12:00:00,10,02,2001,12,47.835
10.02.2001-15:00:00,10,02,2001,15,50.144
10.02.2001-18:00:00,10,02,2001,18,52.917
10.02.2001-21:00:00,10,02,2001,21,53.173
10.03.2001-00:00:00,10,03,2001,00,53.239
10.03.2001-03:00:00,10,03,2001,03,53.318
10.03.2001-06:00:00,10,03,2001,06,53.041
10.03.2001-09:00:00,10,03,2001,09,50.249
10.03.2001-12:00:00,10,03,2001,12,47.714
10.03.2001-15:00:00,10,03,2001,15,49.995
10.03.2001-18:00:00,10,03,2001,18,52.603
10.03.2001-21:00:00,10,03,2001,21,52.84
10.04.2001-00:00:00,10,04,2001,00,52.898
10.04.2001-03:00:00,10,04,2001,03,52.945
10.04.2001-06:00:00,10,04,2001,06,52.935
10.04.2001-09:00:00,10,04,2001,09,50.244
10.04.2001-12:00:00,10,04,2001,12,47.678
10.04.2001-15:00:00,10,04,2001,15,49.974
10.04.2001-18:00:00,10,04,2001,18,52.339
10.04.2001-21:00:00,10,04,2001,21,52.57
10.05.2001-00:00:00,10,05,2001,00,52.611
10.05.2001-03:00:00,10,05,2001,03,52.599
10.05.2001-06:00:00,10,05,2001,06,52.582
10.05.2001-09:00:00,10,05,2001,09,50.255
10.05.2001-12:00:00,10,05,2001,12,47.812
10.05.2001-15:00:00,10,05,2001,15,50.185
10.05.2001-18:00:00,10,05,2001,18,52.111
10.05.2001-21:00:00,10,05,2001,21,52.296
10.06.2001-00:00:00,10,06,2001,00,52.283
10.06.2001-03:00:00,10,06,2001,03,52.265
10.06.2001-06:00:00,10,06,2001,06,52.245
10.06.2001-09:00:00,10,06,2001,09,50.127
10.06.2001-12:00:00,10,06,2001,12,48.063
10.06.2001-15:00:00,10,06,2001,15,50.158
10.06.2001-18:00:00,10,06,2001,18,51.809
10.06.2001-21:00:00,10,06,2001,21,51.974
10.07.2001-00:00:00,10,07,2001,00,51.959
10.07.2001-03:00:00,10,07,2001,03,51.939
10.07.2001-06:00:00,10,07,2001,06,51.918
10.07.2001-09:00:00,10,07,2001,09,50.204
10.07.2001-12:00:00,10,07,2001,12,48.218
10.07.2001-15:00:00,10,07,2001,15,50.196
10.07.2001-18:00:00,10,07,2001,18,51.543
10.07.2001-21:00:00,10,07,2001,21,51.673
10.08.2001-00:00:00,10,08,2001,00,51.656
10.08.2001-03:00:00,10,08,2001,03,51.634
10.08.2001-06:00:00,10,08,2001,06,51.612
10.08.2001-09:00:00,10,08,2001,09,53.888
10.08.2001-12:00:00,10,08,2001,12,48.684
10.08.2001-15:00:00,10,08,2001,15,49.875
10.08.2001-18:00:00,10,08,2001,18,51.284
10.08.2001-21:00:00,10,08,2001,21,51.367
10.09.2001-00:00:00,10,09,2001,00,51.344
10.09.2001-03:00:00,10,09,2001,03,51.321
10.09.2001-06:00:00,10,09,2001,06,51.27
10.09.2001-09:00:00,10,09,2001,09,51.495
10.09.2001-12:00:00,10,09,2001,12,47.976
10.09.2001-15:00:00,10,09,2001,15,49.148
10.09.2001-18:00:00,10,09,2001,18,50.808
10.09.2001-21:00:00,10,09,2001,21,50.99
10.10.2001-00:00:00,10,10,2001,00,50.998
10.10.2001-03:00:00,10,10,2001,03,50.976
10.10.2001-06:00:00,10,10,2001,06,50.951
10.10.2001-09:00:00,10,10,2001,09,58.953
10.10.2001-12:00:00,10,10,2001,12,62.013
10.10.2001-15:00:00,10,10,2001,15,51.27
10.10.2001-18:00:00,10,10,2001,18,50.784
10.10.2001-21:00:00,10,10,2001,21,50.796
10.11.2001-00:00:00,10,11,2001,00,50.773
10.11.2001-03:00:00,10,11,2001,03,50.751
10.11.2001-06:00:00,10,11,2001,06,50.728
10.11.2001-09:00:00,10,11,2001,09,49.369
10.11.2001-12:00:00,10,11,2001,12,53.796
10.11.2001-15:00:00,10,11,2001,15,50.416
10.11.2001-18:00:00,10,11,2001,18,50.629
10.11.2001-21:00:00,10,11,2001,21,50.652
10.12.2001-00:00:00,10,12,2001,00,50.632
10.12.2001-03:00:00,10,12,2001,03,50.612
10.12.2001-06:00:00,10,12,2001,06,50.591
10.12.2001-09:00:00,10,12,2001,09,49.579
10.12.2001-12:00:00,10,12,2001,12,62.226
10.12.2001-15:00:00,10,12,2001,15,55.275
10.12.2001-18:00:00,10,12,2001,18,51.232
10.12.2001-21:00:00,10,12,2001,21,50.963
10.13.2001-00:00:00,10,13,2001,00,50.97
10.13.2001-03:00:00,10,13,2001,03,50.976
10.13.2001-06:00:00,10,13,2001,06,50.577
10.13.2001-09:00:00,10,13,2001,09,66.217
10.13.2001-12:00:00,10,13,2001,12,77.991
10.13.2001-15:00:00,10,13,2001,15,64.381
10.13.2001-18:00:00,10,13,2001,18,56.756
10.13.2001-21:00:00,10,13,2001,21,52.539
10.14.2001-00:00:00,10,14,2001,00,52.252
10.14.2001-03:00:00,10,14,2001,03,52.262
10.14.2001-06:00:00,10,14,2001,06,52.27
10.14.2001-09:00:00,10,14,2001,09,53.545
10.14.2001-12:00:00,10,14,2001,12,57.831
10.14.2001-15:00:00,10,14,2001,15,51.606
10.14.2001-18:00:00,10,14,2001,18,52.231
10.14.2001-21:00:00,10,14,2001,21,52.328
10.15.2001-00:00:00,10,15,2001,00,52.329
10.15.2001-03:00:00,10,15,2001,03,52.33
10.15.2001-06:00:00,10,15,2001,06,52.33
10.15.2001-09:00:00,10,15,2001,09,52.519
10.15.2001-12:00:00,10,15,2001,12,55.352
10.15.2001-15:00:00,10,15,2001,15,51.683
10.15.2001-18:00:00,10,15,2001,18,52.212
10.15.2001-21:00:00,10,15,2001,21,52.278
10.16.2001-00:00:00,10,16,2001,00,52.275
10.16.2001-03:00:00,10,16,2001,03,52.271
10.16.2001-06:00:00,10,16,2001,06,52.266
10.16.2001-09:00:00,10,16,2001,09,51.609
10.16.2001-12:00:00,10,16,2001,12,51.026
10.16.2001-15:00:00,10,16,2001,15,50.875
10.16.2001-18:00:00,10,16,2001,18,52.058
10.16.2001-21:00:00,10,16,2001,21,52.177
10.17.2001-00:00:00,10,17,2001,00,52.172
10.17.2001-03:00:00,10,17,2001,03,52.164
10.17.2001-06:00:00,10,17,2001,06,52.157
10.17.2001-09:00:00,10,17,2001,09,51.201
10.17.2001-12:00:00,10,17,2001,12,52.947
10.17.2001-15:00:00,10,17,2001,15,51.714
10.17.2001-18:00:00,10,17,2001,18,52.048
10.17.2001-21:00:00,10,17,2001,21,52.076
10.18.2001-00:00:00,10,18,2001,00,52.066
10.18.2001-03:00:00,10,18,2001,03,52.057
10.18.2001-06:00:00,10,18,2001,06,52.047
10.18.2001-09:00:00,10,18,2001,09,50.404
10.18.2001-12:00:00,10,18,2001,12,53.288
10.18.2001-15:00:00,10,18,2001,15,50.669
10.18.2001-18:00:00,10,18,2001,18,51.722
10.18.2001-21:00:00,10,18,2001,21,51.832
10.19.2001-00:00:00,10,19,2001,00,51.86
10.19.2001-03:00:00,10,19,2001,03,51.853
10.19.2001-06:00:00,10,19,2001,06,51.842
10.19.2001-09:00:00,10,19,2001,09,51.398
10.19.2001-12:00:00,10,19,2001,12,49.253
10.19.2001-15:00:00,10,19,2001,15,49.946
10.19.2001-18:00:00,10,19,2001,18,51.526
10.19.2001-21:00:00,10,19,2001,21,51.637
10.20.2001-00:00:00,10,20,2001,00,51.626
10.20.2001-03:00:00,10,20,2001,03,51.615
10.20.2001-06:00:00,10,20,2001,06,51.604
10.20.2001-09:00:00,10,20,2001,09,50.856
10.20.2001-12:00:00,10,20,2001,12,48.313
10.20.2001-15:00:00,10,20,2001,15,50.084
10.20.2001-18:00:00,10,20,2001,18,51.307
10.20.2001-21:00:00,10,20,2001,21,51.408
10.21.2001-00:00:00,10,21,2001,00,51.398
10.21.2001-03:00:00,10,21,2001,03,51.387
10.21.2001-06:00:00,10,21,2001,06,51.375
10.21.2001-09:00:00,10,21,2001,09,56.73
10.21.2001-12:00:00,10,21,2001,12,51.687
10.21.2001-15:00:00,10,21,2001,15,51.076
10.21.2001-18:00:00,10,21,2001,18,51.387
10.21.2001-21:00:00,10,21,2001,21,51.402
10.22.2001-00:00:00,10,22,2001,00,51.395
10.22.2001-03:00:00,10,22,2001,03,51.382
10.22.2001-06:00:00,10,22,2001,06,51.369
10.22.2001-09:00:00,10,22,2001,09,51.355
10.22.2001-12:00:00,10,22,2001,12,50.955
10.22.2001-15:00:00,10,22,2001,15,51.29
10.22.2001-18:00:00,10,22,2001,18,51.307
10.22.2001-21:00:00,10,22,2001,21,51.293
10.23.2001-00:00:00,10,23,2001,00,51.279
10.23.2001-03:00:00,10,23,2001,03,51.265
10.23.2001-06:00:00,10,23,2001,06,51.25
10.23.2001-09:00:00,10,23,2001,09,50.407
10.23.2001-12:00:00,10,23,2001,12,55.788
