TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,736.63
10.01.2001-03:00:00,10,01,2001,03,751.83
10.01.2001-06:00:00,10,01,2001,06,711.99
10.01.2001-09:00:00,10,01,2001,09,581.15
10.01.2001-12:00:00,10,01,2001,12,560.28
10.01.2001-15:00:00,10,01,2001,15,634.58
10.01.2001-18:00:00,10,01,2001,18,682.65
10.01.2001-21:00:00,10,01,2001,21,723.95
10.02.2001-00:00:00,10,02,2001,00,741.02
10.02.2001-03:00:00,10,02,2001,03,746.24
10.02.2001-06:00:00,10,02,2001,06,708.34
10.02.2001-09:00:00,10,02,2001,09,579.28
10.02.2001-12:00:00,10,02,2001,12,561.11
10.02.2001-15:00:00,10,02,2001,15,630.98
10.02.2001-18:00:00,10,02,2001,18,677.18
10.02.2001-21:00:00,10,02,2001,21,718.27
10.03.2001-00:00:00,10,03,2001,00,734.69
10.03.2001-03:00:00,10,03,2001,03,740.96
10.03.2001-06:00:00,10,03,2001,06,718.29
10.03.2001-09:00:00,10,03,2001,09,585.62
10.03.2001-12:00:00,10,03,2001,12,558.27
10.03.2001-15:00:00,10,03,2001,15,634.96
10.03.2001-18:00:00,10,03,2001,18,677.18
10.03.2001-21:00:00,10,03,2001,21,715.25
10.04.2001-00:00:00,10,04,2001,00,731.58
10.04.2001-03:00:00,10,04,2001,03,738.13
10.04.2001-06:00:00,10,04,2001,06,727.44
10.04.2001-09:00:00,10,04,2001,09,582.5
10.04.2001-12:00:00,10,04,2001,12,567.11
10.04.2001-15:00:00,10,04,2001,15,636.49
10.04.2001-18:00:00,10,04,2001,18,682.46
10.04.2001-21:00:00,10,04,2001,21,716.14
10.05.2001-00:00:00,10,05,2001,00,730.74
10.05.2001-03:00:00,10,05,2001,03,737.85
10.05.2001-06:00:00,10,05,2001,06,730.55
10.05.2001-09:00:00,10,05,2001,09,592.44
10.05.2001-12:00:00,10,05,2001,12,569.17
10.05.2001-15:00:00,10,05,2001,15,643.91
10.05.2001-18:00:00,10,05,2001,18,683.94
10.05.2001-21:00:00,10,05,2001,21,720.44
10.06.2001-00:00:00,10,06,2001,00,723.93
10.06.2001-03:00:00,10,06,2001,03,739.68
10.06.2001-06:00:00,10,06,2001,06,731.71
10.06.2001-09:00:00,10,06,2001,09,604.5
10.06.2001-12:00:00,10,06,2001,12,571.7
10.06.2001-15:00:00,10,06,2001,15,655.03
10.06.2001-18:00:00,10,06,2001,18,694.06
10.06.2001-21:00:00,10,06,2001,21,716.13
10.07.2001-00:00:00,10,07,2001,00,727.42
10.07.2001-03:00:00,10,07,2001,03,733.07
10.07.2001-06:00:00,10,07,2001,06,726.14
10.07.2001-09:00:00,10,07,2001,09,608.47
10.07.2001-12:00:00,10,07,2001,12,590.37
10.07.2001-15:00:00,10,07,2001,15,663.61
10.07.2001-18:00:00,10,07,2001,18,693.03
10.07.2001-21:00:00,10,07,2001,21,720.17
10.08.2001-00:00:00,10,08,2001,00,723.92
10.08.2001-03:00:00,10,08,2001,03,734.77
10.08.2001-06:00:00,10,08,2001,06,727.89
10.08.2001-09:00:00,10,08,2001,09,794.75
10.08.2001-12:00:00,10,08,2001,12,644.54
10.08.2001-15:00:00,10,08,2001,15,708.55
10.08.2001-18:00:00,10,08,2001,18,713.64
10.08.2001-21:00:00,10,08,2001,21,731.39
10.09.2001-00:00:00,10,09,2001,00,728.52
10.09.2001-03:00:00,10,09,2001,03,738.38
10.09.2001-06:00:00,10,09,2001,06,726.15
10.09.2001-09:00:00,10,09,2001,09,711.56
10.09.2001-12:00:00,10,09,2001,12,608.59
10.09.2001-15:00:00,10,09,2001,15,679.64
10.09.2001-18:00:00,10,09,2001,18,697.23
10.09.2001-21:00:00,10,09,2001,21,718.24
10.10.2001-00:00:00,10,10,2001,00,718.54
10.10.2001-03:00:00,10,10,2001,03,726.95
10.10.2001-06:00:00,10,10,2001,06,720.38
10.10.2001-09:00:00,10,10,2001,09,1094.3
10.10.2001-12:00:00,10,10,2001,12,1112
10.10.2001-15:00:00,10,10,2001,15,800.04
10.10.2001-18:00:00,10,10,2001,18,745.48
10.10.2001-21:00:00,10,10,2001,21,742.2
10.11.2001-00:00:00,10,11,2001,00,728.69
10.11.2001-03:00:00,10,11,2001,03,732.48
10.11.2001-06:00:00,10,11,2001,06,724.05
10.11.2001-09:00:00,10,11,2001,09,801.89
10.11.2001-12:00:00,10,11,2001,12,1043.3
10.11.2001-15:00:00,10,11,2001,15,802.31
10.11.2001-18:00:00,10,11,2001,18,738.33
10.11.2001-21:00:00,10,11,2001,21,739.25
10.12.2001-00:00:00,10,12,2001,00,726.37
10.12.2001-03:00:00,10,12,2001,03,735.8
10.12.2001-06:00:00,10,12,2001,06,723.13
10.12.2001-09:00:00,10,12,2001,09,781.57
10.12.2001-12:00:00,10,12,2001,12,1242.4
10.12.2001-15:00:00,10,12,2001,15,949.7
10.12.2001-18:00:00,10,12,2001,18,799.27
10.12.2001-21:00:00,10,12,2001,21,776.73
10.13.2001-00:00:00,10,13,2001,00,758.83
10.13.2001-03:00:00,10,13,2001,03,758.22
10.13.2001-06:00:00,10,13,2001,06,796.6
10.13.2001-09:00:00,10,13,2001,09,1579.9
10.13.2001-12:00:00,10,13,2001,12,1837.2
10.13.2001-15:00:00,10,13,2001,15,1325.7
10.13.2001-18:00:00,10,13,2001,18,1018.5
10.13.2001-21:00:00,10,13,2001,21,892.6
10.14.2001-00:00:00,10,14,2001,00,825.95
10.14.2001-03:00:00,10,14,2001,03,805.9
10.14.2001-06:00:00,10,14,2001,06,772.15
10.14.2001-09:00:00,10,14,2001,09,948.8
10.14.2001-12:00:00,10,14,2001,12,850.96
10.14.2001-15:00:00,10,14,2001,15,759.99
10.14.2001-18:00:00,10,14,2001,18,761.34
10.14.2001-21:00:00,10,14,2001,21,759.41
10.15.2001-00:00:00,10,15,2001,00,756.84
10.15.2001-03:00:00,10,15,2001,03,757.96
10.15.2001-06:00:00,10,15,2001,06,751.17
10.15.2001-09:00:00,10,15,2001,09,761.16
10.15.2001-12:00:00,10,15,2001,12,672.96
10.15.2001-15:00:00,10,15,2001,15,731.81
10.15.2001-18:00:00,10,15,2001,18,732.57
10.15.2001-21:00:00,10,15,2001,21,748.93
10.16.2001-00:00:00,10,16,2001,00,742.08
10.16.2001-03:00:00,10,16,2001,03,748.83
10.16.2001-06:00:00,10,16,2001,06,735.83
10.16.2001-09:00:00,10,16,2001,09,640.05
10.16.2001-12:00:00,10,16,2001,12,640.61
10.16.2001-15:00:00,10,16,2001,15,698.98
10.16.2001-18:00:00,10,16,2001,18,717.78
10.16.2001-21:00:00,10,16,2001,21,734.29
10.17.2001-00:00:00,10,17,2001,00,733.28
10.17.2001-03:00:00,10,17,2001,03,740.42
10.17.2001-06:00:00,10,17,2001,06,730.5
10.17.2001-09:00:00,10,17,2001,09,686.79
10.17.2001-12:00:00,10,17,2001,12,703.77
10.17.2001-15:00:00,10,17,2001,15,718.14
10.17.2001-18:00:00,10,17,2001,18,731.01
10.17.2001-21:00:00,10,17,2001,21,738.94
10.18.2001-00:00:00,10,18,2001,00,733.84
10.18.2001-03:00:00,10,18,2001,03,738.47
10.18.2001-06:00:00,10,18,2001,06,724.68
10.18.2001-09:00:00,10,18,2001,09,654.4
10.18.2001-12:00:00,10,18,2001,12,641.82
10.18.2001-15:00:00,10,18,2001,15,690
10.18.2001-18:00:00,10,18,2001,18,713.69
10.18.2001-21:00:00,10,18,2001,21,723.82
10.19.2001-00:00:00,10,19,2001,00,719.14
10.19.2001-03:00:00,10,19,2001,03,729.8
10.19.2001-06:00:00,10,19,2001,06,719.63
10.19.2001-09:00:00,10,19,2001,09,723.89
10.19.2001-12:00:00,10,19,2001,12,640.2
10.19.2001-15:00:00,10,19,2001,15,688.91
10.19.2001-18:00:00,10,19,2001,18,700.15
10.19.2001-21:00:00,10,19,2001,21,714.7
10.20.2001-00:00:00,10,20,2001,00,713.17
10.20.2001-03:00:00,10,20,2001,03,722.17
10.20.2001-06:00:00,10,20,2001,06,715.39
10.20.2001-09:00:00,10,20,2001,09,688.18
10.20.2001-12:00:00,10,20,2001,12,624.44
10.20.2001-15:00:00,10,20,2001,15,690.56
10.20.2001-18:00:00,10,20,2001,18,693.57
10.20.2001-21:00:00,10,20,2001,21,710.88
10.21.2001-00:00:00,10,21,2001,00,707.71
10.21.2001-03:00:00,10,21,2001,03,713.34
10.21.2001-06:00:00,10,21,2001,06,708.34
10.21.2001-09:00:00,10,21,2001,09,1001
10.21.2001-12:00:00,10,21,2001,12,741.55
10.21.2001-15:00:00,10,21,2001,15,727.81
10.21.2001-18:00:00,10,21,2001,18,710.11
10.21.2001-21:00:00,10,21,2001,21,717.75
10.22.2001-00:00:00,10,22,2001,00,713.35
10.22.2001-03:00:00,10,22,2001,03,716.65
10.22.2001-06:00:00,10,22,2001,06,708.14
10.22.2001-09:00:00,10,22,2001,09,725.56
10.22.2001-12:00:00,10,22,2001,12,804.62
10.22.2001-15:00:00,10,22,2001,15,719.7
10.22.2001-18:00:00,10,22,2001,18,709.35
10.22.2001-21:00:00,10,22,2001,21,714.45
10.23.2001-00:00:00,10,23,2001,00,705.54
10.23.2001-03:00:00,10,23,2001,03,712.98
10.23.2001-06:00:00,10,23,2001,06,704.19
10.23.2001-09:00:00,10,23,2001,09,695.15
10.23.2001-12:00:00,10,23,2001,12,1124.7
10.23.2001-15:00:00,10,23,2001,15,802.12
10.23.2001-18:00:00,10,23,2001,18,720.26
10.23.2001-21:00:00,10,23,2001,21,716.05
10.24.2001-00:00:00,10,24,2001,00,705.62
10.24.2001-03:00:00,10,24,2001,03,712.53
10.24.2001-06:00:00,10,24,2001,06,703.5
10.24.2001-09:00:00,10,24,2001,09,686.01
10.24.2001-12:00:00,10,24,2001,12,664.45
10.24.2001-15:00:00,10,24,2001,15,698.11
10.24.2001-18:00:00,10,24,2001,18,697.27
10.24.2001-21:00:00,10,24,2001,21,705.88
10.25.2001-00:00:00,10,25,2001,00,697.32
10.25.2001-03:00:00,10,25,2001,03,705.31
10.25.2001-06:00:00,10,25,2001,06,696.37
10.25.2001-09:00:00,10,25,2001,09,699.57
10.25.2001-12:00:00,10,25,2001,12,689.87
10.25.2001-15:00:00,10,25,2001,15,701.85
10.25.2001-18:00:00,10,25,2001,18,694.08
10.25.2001-21:00:00,10,25,2001,21,701.98
10.26.2001-00:00:00,10,26,2001,00,692.93
10.26.2001-03:00:00,10,26,2001,03,700.84
10.26.2001-06:00:00,10,26,2001,06,691.32
10.26.2001-09:00:00,10,26,2001,09,693.79
10.26.2001-12:00:00,10,26,2001,12,682.24
10.26.2001-15:00:00,10,26,2001,15,695.72
10.26.2001-18:00:00,10,26,2001,18,688.51
10.26.2001-21:00:00,10,26,2001,21,696.68
10.27.2001-00:00:00,10,27,2001,00,687.75
10.27.2001-03:00:00,10,27,2001,03,695.73
10.27.2001-06:00:00,10,27,2001,06,686.41
10.27.2001-09:00:00,10,27,2001,09,662.05
10.27.2001-12:00:00,10,27,2001,12,641.01
10.27.2001-15:00:00,10,27,2001,15,678.06
10.27.2001-18:00:00,10,27,2001,18,677.79
10.27.2001-21:00:00,10,27,2001,21,687.69
10.28.2001-00:00:00,10,28,2001,00,681.33
10.28.2001-03:00:00,10,28,2001,03,687.17
10.28.2001-06:00:00,10,28,2001,06,680.52
