TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,175.96
10.01.2001-03:00:00,10,01,2001,03,177.42
10.01.2001-06:00:00,10,01,2001,06,179.02
10.01.2001-09:00:00,10,01,2001,09,157.86
10.01.2001-12:00:00,10,01,2001,12,151.28
10.01.2001-15:00:00,10,01,2001,15,156.78
10.01.2001-18:00:00,10,01,2001,18,166.25
10.01.2001-21:00:00,10,01,2001,21,171.5
10.02.2001-00:00:00,10,02,2001,00,173.36
10.02.2001-03:00:00,10,02,2001,03,174.67
10.02.2001-06:00:00,10,02,2001,06,172.85
10.02.2001-09:00:00,10,02,2001,09,154.86
10.02.2001-12:00:00,10,02,2001,12,149.19
10.02.2001-15:00:00,10,02,2001,15,154.61
10.02.2001-18:00:00,10,02,2001,18,162.59
10.02.2001-21:00:00,10,02,2001,21,169.15
10.03.2001-00:00:00,10,03,2001,00,171.1
10.03.2001-03:00:00,10,03,2001,03,172.41
10.03.2001-06:00:00,10,03,2001,06,174.96
10.03.2001-09:00:00,10,03,2001,09,154.18
10.03.2001-12:00:00,10,03,2001,12,147.49
10.03.2001-15:00:00,10,03,2001,15,154.05
10.03.2001-18:00:00,10,03,2001,18,162.31
10.03.2001-21:00:00,10,03,2001,21,167.58
10.04.2001-00:00:00,10,04,2001,00,169.49
10.04.2001-03:00:00,10,04,2001,03,170.54
10.04.2001-06:00:00,10,04,2001,06,172.36
10.04.2001-09:00:00,10,04,2001,09,152.97
10.04.2001-12:00:00,10,04,2001,12,146.24
10.04.2001-15:00:00,10,04,2001,15,153.65
10.04.2001-18:00:00,10,04,2001,18,160.78
10.04.2001-21:00:00,10,04,2001,21,166.68
10.05.2001-00:00:00,10,05,2001,00,168.16
10.05.2001-03:00:00,10,05,2001,03,168.91
10.05.2001-06:00:00,10,05,2001,06,170.61
10.05.2001-09:00:00,10,05,2001,09,152.31
10.05.2001-12:00:00,10,05,2001,12,145.36
10.05.2001-15:00:00,10,05,2001,15,154.79
10.05.2001-18:00:00,10,05,2001,18,160.87
