TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16816
10.01.2001-03:00:00,10,01,2001,03,17002
10.01.2001-06:00:00,10,01,2001,06,16828
10.01.2001-09:00:00,10,01,2001,09,15512
10.01.2001-12:00:00,10,01,2001,12,14793
10.01.2001-15:00:00,10,01,2001,15,15253
10.01.2001-18:00:00,10,01,2001,18,16009
10.01.2001-21:00:00,10,01,2001,21,16473
10.02.2001-00:00:00,10,02,2001,00,16721
10.02.2001-03:00:00,10,02,2001,03,16875
10.02.2001-06:00:00,10,02,2001,06,16641
10.02.2001-09:00:00,10,02,2001,09,15387
10.02.2001-12:00:00,10,02,2001,12,14688
10.02.2001-15:00:00,10,02,2001,15,15136
10.02.2001-18:00:00,10,02,2001,18,15872
10.02.2001-21:00:00,10,02,2001,21,16328
10.03.2001-00:00:00,10,03,2001,00,16570
10.03.2001-03:00:00,10,03,2001,03,16723
10.03.2001-06:00:00,10,03,2001,06,16613
10.03.2001-09:00:00,10,03,2001,09,15352
10.03.2001-12:00:00,10,03,2001,12,14635
10.03.2001-15:00:00,10,03,2001,15,15073
10.03.2001-18:00:00,10,03,2001,18,15795
10.03.2001-21:00:00,10,03,2001,21,16233
10.04.2001-00:00:00,10,04,2001,00,16467
10.04.2001-03:00:00,10,04,2001,03,16620
10.04.2001-06:00:00,10,04,2001,06,16605
10.04.2001-09:00:00,10,04,2001,09,15380
10.04.2001-12:00:00,10,04,2001,12,14643
10.04.2001-15:00:00,10,04,2001,15,15066
10.04.2001-18:00:00,10,04,2001,18,15754
10.04.2001-21:00:00,10,04,2001,21,16179
10.05.2001-00:00:00,10,05,2001,00,16400
10.05.2001-03:00:00,10,05,2001,03,16526
10.05.2001-06:00:00,10,05,2001,06,16598
10.05.2001-09:00:00,10,05,2001,09,15392
10.05.2001-12:00:00,10,05,2001,12,14669
10.05.2001-15:00:00,10,05,2001,15,15100
10.05.2001-18:00:00,10,05,2001,18,15765
10.05.2001-21:00:00,10,05,2001,21,16153
10.06.2001-00:00:00,10,06,2001,00,16352
10.06.2001-03:00:00,10,06,2001,03,16458
10.06.2001-06:00:00,10,06,2001,06,16509
10.06.2001-09:00:00,10,06,2001,09,15431
10.06.2001-12:00:00,10,06,2001,12,14758
10.06.2001-15:00:00,10,06,2001,15,15169
10.06.2001-18:00:00,10,06,2001,18,15788
10.06.2001-21:00:00,10,06,2001,21,16133
10.07.2001-00:00:00,10,07,2001,00,16300
10.07.2001-03:00:00,10,07,2001,03,16392
10.07.2001-06:00:00,10,07,2001,06,16412
10.07.2001-09:00:00,10,07,2001,09,15492
10.07.2001-12:00:00,10,07,2001,12,14910
10.07.2001-15:00:00,10,07,2001,15,15281
10.07.2001-18:00:00,10,07,2001,18,15845
10.07.2001-21:00:00,10,07,2001,21,16144
10.08.2001-00:00:00,10,08,2001,00,16284
10.08.2001-03:00:00,10,08,2001,03,16360
10.08.2001-06:00:00,10,08,2001,06,16388
10.08.2001-09:00:00,10,08,2001,09,16723
10.08.2001-12:00:00,10,08,2001,12,15687
10.08.2001-15:00:00,10,08,2001,15,15664
10.08.2001-18:00:00,10,08,2001,18,16052
10.08.2001-21:00:00,10,08,2001,21,16290
10.09.2001-00:00:00,10,09,2001,00,16405
10.09.2001-03:00:00,10,09,2001,03,16411
10.09.2001-06:00:00,10,09,2001,06,16301
10.09.2001-09:00:00,10,09,2001,09,15724
10.09.2001-12:00:00,10,09,2001,12,15099
10.09.2001-15:00:00,10,09,2001,15,15297
10.09.2001-18:00:00,10,09,2001,18,15758
10.09.2001-21:00:00,10,09,2001,21,16028
10.10.2001-00:00:00,10,10,2001,00,16173
10.10.2001-03:00:00,10,10,2001,03,16226
10.10.2001-06:00:00,10,10,2001,06,16242
10.10.2001-09:00:00,10,10,2001,09,19991
10.10.2001-12:00:00,10,10,2001,12,21954
10.10.2001-15:00:00,10,10,2001,15,19241
10.10.2001-18:00:00,10,10,2001,18,17550
10.10.2001-21:00:00,10,10,2001,21,16974
10.11.2001-00:00:00,10,11,2001,00,16828
10.11.2001-03:00:00,10,11,2001,03,16751
10.11.2001-06:00:00,10,11,2001,06,16688
10.11.2001-09:00:00,10,11,2001,09,18098
10.11.2001-12:00:00,10,11,2001,12,20897
10.11.2001-15:00:00,10,11,2001,15,18978
10.11.2001-18:00:00,10,11,2001,18,17579
10.11.2001-21:00:00,10,11,2001,21,17104
10.12.2001-00:00:00,10,12,2001,00,16884
10.12.2001-03:00:00,10,12,2001,03,16816
10.12.2001-06:00:00,10,12,2001,06,16751
10.12.2001-09:00:00,10,12,2001,09,17855
10.12.2001-12:00:00,10,12,2001,12,21317
10.12.2001-15:00:00,10,12,2001,15,20296
10.12.2001-18:00:00,10,12,2001,18,18440
10.12.2001-21:00:00,10,12,2001,21,17557
10.13.2001-00:00:00,10,13,2001,00,17337
10.13.2001-03:00:00,10,13,2001,03,17287
10.13.2001-06:00:00,10,13,2001,06,17826
10.13.2001-09:00:00,10,13,2001,09,21855
10.13.2001-12:00:00,10,13,2001,12,23244
10.13.2001-15:00:00,10,13,2001,15,21254
10.13.2001-18:00:00,10,13,2001,18,19541
10.13.2001-21:00:00,10,13,2001,21,18504
10.14.2001-00:00:00,10,14,2001,00,17994
10.14.2001-03:00:00,10,14,2001,03,17710
10.14.2001-06:00:00,10,14,2001,06,17489
10.14.2001-09:00:00,10,14,2001,09,17244
10.14.2001-12:00:00,10,14,2001,12,16542
10.14.2001-15:00:00,10,14,2001,15,16308
10.14.2001-18:00:00,10,14,2001,18,16451
10.14.2001-21:00:00,10,14,2001,21,16556
10.15.2001-00:00:00,10,15,2001,00,16575
10.15.2001-03:00:00,10,15,2001,03,16548
10.15.2001-06:00:00,10,15,2001,06,16537
10.15.2001-09:00:00,10,15,2001,09,16192
10.15.2001-12:00:00,10,15,2001,12,15479
10.15.2001-15:00:00,10,15,2001,15,15569
10.15.2001-18:00:00,10,15,2001,18,15923
10.15.2001-21:00:00,10,15,2001,21,16143
10.16.2001-00:00:00,10,16,2001,00,16231
10.16.2001-03:00:00,10,16,2001,03,16275
10.16.2001-06:00:00,10,16,2001,06,16281
10.16.2001-09:00:00,10,16,2001,09,15425
10.16.2001-12:00:00,10,16,2001,12,14881
10.16.2001-15:00:00,10,16,2001,15,15136
10.16.2001-18:00:00,10,16,2001,18,15581
10.16.2001-21:00:00,10,16,2001,21,15838
10.17.2001-00:00:00,10,17,2001,00,15963
10.17.2001-03:00:00,10,17,2001,03,16020
10.17.2001-06:00:00,10,17,2001,06,16057
10.17.2001-09:00:00,10,17,2001,09,15620
10.17.2001-12:00:00,10,17,2001,12,15400
10.17.2001-15:00:00,10,17,2001,15,15568
10.17.2001-18:00:00,10,17,2001,18,15840
10.17.2001-21:00:00,10,17,2001,21,15970
10.18.2001-00:00:00,10,18,2001,00,16011
10.18.2001-03:00:00,10,18,2001,03,16024
10.18.2001-06:00:00,10,18,2001,06,15961
10.18.2001-09:00:00,10,18,2001,09,15209
10.18.2001-12:00:00,10,18,2001,12,14740
10.18.2001-15:00:00,10,18,2001,15,14969
10.18.2001-18:00:00,10,18,2001,18,15387
10.18.2001-21:00:00,10,18,2001,21,15610
10.19.2001-00:00:00,10,19,2001,00,15732
10.19.2001-03:00:00,10,19,2001,03,15786
10.19.2001-06:00:00,10,19,2001,06,15860
10.19.2001-09:00:00,10,19,2001,09,15568
10.19.2001-12:00:00,10,19,2001,12,14826
10.19.2001-15:00:00,10,19,2001,15,14898
10.19.2001-18:00:00,10,19,2001,18,15301
10.19.2001-21:00:00,10,19,2001,21,15541
10.20.2001-00:00:00,10,20,2001,00,15651
10.20.2001-03:00:00,10,20,2001,03,15704
10.20.2001-06:00:00,10,20,2001,06,15743
10.20.2001-09:00:00,10,20,2001,09,15149
10.20.2001-12:00:00,10,20,2001,12,14590
10.20.2001-15:00:00,10,20,2001,15,14790
10.20.2001-18:00:00,10,20,2001,18,15189
10.20.2001-21:00:00,10,20,2001,21,15417
10.21.2001-00:00:00,10,21,2001,00,15520
10.21.2001-03:00:00,10,21,2001,03,15571
10.21.2001-06:00:00,10,21,2001,06,15596
10.21.2001-09:00:00,10,21,2001,09,17665
10.21.2001-12:00:00,10,21,2001,12,16446
10.21.2001-15:00:00,10,21,2001,15,15904
10.21.2001-18:00:00,10,21,2001,18,15816
10.21.2001-21:00:00,10,21,2001,21,15798
10.22.2001-00:00:00,10,22,2001,00,15997
10.22.2001-03:00:00,10,22,2001,03,15854
10.22.2001-06:00:00,10,22,2001,06,15778
10.22.2001-09:00:00,10,22,2001,09,16904
10.22.2001-12:00:00,10,22,2001,12,18318
10.22.2001-15:00:00,10,22,2001,15,16935
10.22.2001-18:00:00,10,22,2001,18,16120
10.22.2001-21:00:00,10,22,2001,21,15859
10.23.2001-00:00:00,10,23,2001,00,15822
10.23.2001-03:00:00,10,23,2001,03,15780
10.23.2001-06:00:00,10,23,2001,06,15764
10.23.2001-09:00:00,10,23,2001,09,16454
