TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.954
10.01.2001-03:00:00,10,01,2001,03,38.889
10.01.2001-06:00:00,10,01,2001,06,37.17
10.01.2001-09:00:00,10,01,2001,09,33.706
10.01.2001-12:00:00,10,01,2001,12,33.558
10.01.2001-15:00:00,10,01,2001,15,35.957
10.01.2001-18:00:00,10,01,2001,18,38.282
10.01.2001-21:00:00,10,01,2001,21,38.245
10.02.2001-00:00:00,10,02,2001,00,38.178
10.02.2001-03:00:00,10,02,2001,03,38.111
10.02.2001-06:00:00,10,02,2001,06,36.379
10.02.2001-09:00:00,10,02,2001,09,33.243
10.02.2001-12:00:00,10,02,2001,12,33.098
10.02.2001-15:00:00,10,02,2001,15,34.757
10.02.2001-18:00:00,10,02,2001,18,37.497
10.02.2001-21:00:00,10,02,2001,21,37.467
10.03.2001-00:00:00,10,03,2001,00,37.4
10.03.2001-03:00:00,10,03,2001,03,37.334
10.03.2001-06:00:00,10,03,2001,06,35.746
10.03.2001-09:00:00,10,03,2001,09,32.794
10.03.2001-12:00:00,10,03,2001,12,32.651
10.03.2001-15:00:00,10,03,2001,15,33.681
10.03.2001-18:00:00,10,03,2001,18,36.733
10.03.2001-21:00:00,10,03,2001,21,36.707
10.04.2001-00:00:00,10,04,2001,00,36.641
10.04.2001-03:00:00,10,04,2001,03,36.575
10.04.2001-06:00:00,10,04,2001,06,35.106
10.04.2001-09:00:00,10,04,2001,09,32.366
10.04.2001-12:00:00,10,04,2001,12,32.231
10.04.2001-15:00:00,10,04,2001,15,32.953
10.04.2001-18:00:00,10,04,2001,18,35.998
10.04.2001-21:00:00,10,04,2001,21,35.974
10.05.2001-00:00:00,10,05,2001,00,35.908
10.05.2001-03:00:00,10,05,2001,03,35.843
10.05.2001-06:00:00,10,05,2001,06,34.622
10.05.2001-09:00:00,10,05,2001,09,31.983
10.05.2001-12:00:00,10,05,2001,12,31.853
10.05.2001-15:00:00,10,05,2001,15,32.358
10.05.2001-18:00:00,10,05,2001,18,35.311
10.05.2001-21:00:00,10,05,2001,21,35.285
10.06.2001-00:00:00,10,06,2001,00,35.22
10.06.2001-03:00:00,10,06,2001,03,35.154
10.06.2001-06:00:00,10,06,2001,06,34.17
10.06.2001-09:00:00,10,06,2001,09,31.623
10.06.2001-12:00:00,10,06,2001,12,31.501
10.06.2001-15:00:00,10,06,2001,15,32.416
10.06.2001-18:00:00,10,06,2001,18,34.647
10.06.2001-21:00:00,10,06,2001,21,34.61
10.07.2001-00:00:00,10,07,2001,00,34.543
10.07.2001-03:00:00,10,07,2001,03,34.476
10.07.2001-06:00:00,10,07,2001,06,33.583
10.07.2001-09:00:00,10,07,2001,09,31.255
10.07.2001-12:00:00,10,07,2001,12,31.143
10.07.2001-15:00:00,10,07,2001,15,32.226
10.07.2001-18:00:00,10,07,2001,18,33.983
10.07.2001-21:00:00,10,07,2001,21,33.939
10.08.2001-00:00:00,10,08,2001,00,33.874
10.08.2001-03:00:00,10,08,2001,03,33.807
10.08.2001-06:00:00,10,08,2001,06,33.734
10.08.2001-09:00:00,10,08,2001,09,35.454
10.08.2001-12:00:00,10,08,2001,12,31.366
10.08.2001-15:00:00,10,08,2001,15,33.34
10.08.2001-18:00:00,10,08,2001,18,33.849
10.08.2001-21:00:00,10,08,2001,21,33.789
10.09.2001-00:00:00,10,09,2001,00,33.209
10.09.2001-03:00:00,10,09,2001,03,33.134
10.09.2001-06:00:00,10,09,2001,06,32.158
10.09.2001-09:00:00,10,09,2001,09,30.484
10.09.2001-12:00:00,10,09,2001,12,30.375
10.09.2001-15:00:00,10,09,2001,15,30.357
10.09.2001-18:00:00,10,09,2001,18,31.703
10.09.2001-21:00:00,10,09,2001,21,32.578
10.10.2001-00:00:00,10,10,2001,00,32.525
10.10.2001-03:00:00,10,10,2001,03,32.459
10.10.2001-06:00:00,10,10,2001,06,32.393
10.10.2001-09:00:00,10,10,2001,09,44.091
10.10.2001-12:00:00,10,10,2001,12,44.089
10.10.2001-15:00:00,10,10,2001,15,32.399
10.10.2001-18:00:00,10,10,2001,18,32.202
10.10.2001-21:00:00,10,10,2001,21,32.125
10.11.2001-00:00:00,10,11,2001,00,32.059
10.11.2001-03:00:00,10,11,2001,03,31.993
10.11.2001-06:00:00,10,11,2001,06,31.922
10.11.2001-09:00:00,10,11,2001,09,39.188
10.11.2001-12:00:00,10,11,2001,12,42.51
10.11.2001-15:00:00,10,11,2001,15,31.986
10.11.2001-18:00:00,10,11,2001,18,31.808
10.11.2001-21:00:00,10,11,2001,21,31.744
10.12.2001-00:00:00,10,12,2001,00,31.674
10.12.2001-03:00:00,10,12,2001,03,31.608
10.12.2001-06:00:00,10,12,2001,06,31.541
10.12.2001-09:00:00,10,12,2001,09,42.137
10.12.2001-12:00:00,10,12,2001,12,45.391
10.12.2001-15:00:00,10,12,2001,15,37.003
10.12.2001-18:00:00,10,12,2001,18,32.547
10.12.2001-21:00:00,10,12,2001,21,32.789
10.13.2001-00:00:00,10,13,2001,00,32.84
10.13.2001-03:00:00,10,13,2001,03,31.695
10.13.2001-06:00:00,10,13,2001,06,31.285
10.13.2001-09:00:00,10,13,2001,09,30.477
10.13.2001-12:00:00,10,13,2001,12,30.594
10.13.2001-15:00:00,10,13,2001,15,30.675
10.13.2001-18:00:00,10,13,2001,18,30.71
10.13.2001-21:00:00,10,13,2001,21,31.168
10.14.2001-00:00:00,10,14,2001,00,32.364
10.14.2001-03:00:00,10,14,2001,03,32.347
10.14.2001-06:00:00,10,14,2001,06,31.505
10.14.2001-09:00:00,10,14,2001,09,31.089
10.14.2001-12:00:00,10,14,2001,12,30.678
10.14.2001-15:00:00,10,14,2001,15,30.641
10.14.2001-18:00:00,10,14,2001,18,30.625
10.14.2001-21:00:00,10,14,2001,21,30.608
10.15.2001-00:00:00,10,15,2001,00,30.365
10.15.2001-03:00:00,10,15,2001,03,30.473
10.15.2001-06:00:00,10,15,2001,06,30.38
10.15.2001-09:00:00,10,15,2001,09,30.147
10.15.2001-12:00:00,10,15,2001,12,30.034
10.15.2001-15:00:00,10,15,2001,15,29.992
10.15.2001-18:00:00,10,15,2001,18,29.957
10.15.2001-21:00:00,10,15,2001,21,29.923
10.16.2001-00:00:00,10,16,2001,00,29.888
10.16.2001-03:00:00,10,16,2001,03,29.854
10.16.2001-06:00:00,10,16,2001,06,29.81
10.16.2001-09:00:00,10,16,2001,09,29.669
10.16.2001-12:00:00,10,16,2001,12,29.555
10.16.2001-15:00:00,10,16,2001,15,29.509
10.16.2001-18:00:00,10,16,2001,18,29.472
10.16.2001-21:00:00,10,16,2001,21,29.436
10.17.2001-00:00:00,10,17,2001,00,29.399
10.17.2001-03:00:00,10,17,2001,03,29.361
10.17.2001-06:00:00,10,17,2001,06,29.319
10.17.2001-09:00:00,10,17,2001,09,29.24
10.17.2001-12:00:00,10,17,2001,12,29.159
10.17.2001-15:00:00,10,17,2001,15,29.106
10.17.2001-18:00:00,10,17,2001,18,29.067
10.17.2001-21:00:00,10,17,2001,21,29.027
10.18.2001-00:00:00,10,18,2001,00,28.987
10.18.2001-03:00:00,10,18,2001,03,28.947
10.18.2001-06:00:00,10,18,2001,06,28.886
10.18.2001-09:00:00,10,18,2001,09,28.766
10.18.2001-12:00:00,10,18,2001,12,28.685
10.18.2001-15:00:00,10,18,2001,15,28.629
10.18.2001-18:00:00,10,18,2001,18,28.586
10.18.2001-21:00:00,10,18,2001,21,28.543
10.19.2001-00:00:00,10,19,2001,00,28.627
10.19.2001-03:00:00,10,19,2001,03,28.587
10.19.2001-06:00:00,10,19,2001,06,28.532
10.19.2001-09:00:00,10,19,2001,09,28.45
10.19.2001-12:00:00,10,19,2001,12,28.371
10.19.2001-15:00:00,10,19,2001,15,28.318
10.19.2001-18:00:00,10,19,2001,18,28.275
10.19.2001-21:00:00,10,19,2001,21,28.232
10.20.2001-00:00:00,10,20,2001,00,28.061
10.20.2001-03:00:00,10,20,2001,03,28.016
10.20.2001-06:00:00,10,20,2001,06,27.97
10.20.2001-09:00:00,10,20,2001,09,27.89
10.20.2001-12:00:00,10,20,2001,12,27.813
10.20.2001-15:00:00,10,20,2001,15,27.761
10.20.2001-18:00:00,10,20,2001,18,27.716
10.20.2001-21:00:00,10,20,2001,21,27.67
10.21.2001-00:00:00,10,21,2001,00,27.626
10.21.2001-03:00:00,10,21,2001,03,27.582
10.21.2001-06:00:00,10,21,2001,06,27.537
10.21.2001-09:00:00,10,21,2001,09,30.194
10.21.2001-12:00:00,10,21,2001,12,28.135
10.21.2001-15:00:00,10,21,2001,15,28.11
10.21.2001-18:00:00,10,21,2001,18,28.081
10.21.2001-21:00:00,10,21,2001,21,27.401
10.22.2001-00:00:00,10,22,2001,00,30.91
10.22.2001-03:00:00,10,22,2001,03,27.399
10.22.2001-06:00:00,10,22,2001,06,27.322
10.22.2001-09:00:00,10,22,2001,09,30.274
10.22.2001-12:00:00,10,22,2001,12,31.521
10.22.2001-15:00:00,10,22,2001,15,29.525
10.22.2001-18:00:00,10,22,2001,18,27.808
10.22.2001-21:00:00,10,22,2001,21,27.794
10.23.2001-00:00:00,10,23,2001,00,27.792
10.23.2001-03:00:00,10,23,2001,03,27.762
10.23.2001-06:00:00,10,23,2001,06,27.705
10.23.2001-09:00:00,10,23,2001,09,31.728
10.23.2001-12:00:00,10,23,2001,12,34.412
10.23.2001-15:00:00,10,23,2001,15,34.111
10.23.2001-18:00:00,10,23,2001,18,29.868
10.23.2001-21:00:00,10,23,2001,21,28.311
10.24.2001-00:00:00,10,24,2001,00,28.294
10.24.2001-03:00:00,10,24,2001,03,28.289
10.24.2001-06:00:00,10,24,2001,06,28.263
10.24.2001-09:00:00,10,24,2001,09,28.174
10.24.2001-12:00:00,10,24,2001,12,28.083
10.24.2001-15:00:00,10,24,2001,15,28.018
10.24.2001-18:00:00,10,24,2001,18,27.956
10.24.2001-21:00:00,10,24,2001,21,27.894
10.25.2001-00:00:00,10,25,2001,00,27.832
10.25.2001-03:00:00,10,25,2001,03,27.771
10.25.2001-06:00:00,10,25,2001,06,27.709
10.25.2001-09:00:00,10,25,2001,09,27.647
10.25.2001-12:00:00,10,25,2001,12,29.588
10.25.2001-15:00:00,10,25,2001,15,28.713
10.25.2001-18:00:00,10,25,2001,18,27.75
10.25.2001-21:00:00,10,25,2001,21,27.767
