TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,7898
10.01.2001-03:00:00,10,01,2001,03,7968.2
10.01.2001-06:00:00,10,01,2001,06,7919.7
10.01.2001-09:00:00,10,01,2001,09,7550.1
10.01.2001-12:00:00,10,01,2001,12,7305.1
10.01.2001-15:00:00,10,01,2001,15,7380.6
10.01.2001-18:00:00,10,01,2001,18,7617.5
10.01.2001-21:00:00,10,01,2001,21,7773.2
10.02.2001-00:00:00,10,02,2001,00,7855.8
10.02.2001-03:00:00,10,02,2001,03,7916.6
10.02.2001-06:00:00,10,02,2001,06,7848.5
10.02.2001-09:00:00,10,02,2001,09,7494
10.02.2001-12:00:00,10,02,2001,12,7249.1
10.02.2001-15:00:00,10,02,2001,15,7325.6
10.02.2001-18:00:00,10,02,2001,18,7552.8
10.02.2001-21:00:00,10,02,2001,21,7702.4
10.03.2001-00:00:00,10,03,2001,00,7782.8
10.03.2001-03:00:00,10,03,2001,03,7843.4
10.03.2001-06:00:00,10,03,2001,06,7841
10.03.2001-09:00:00,10,03,2001,09,7476
10.03.2001-12:00:00,10,03,2001,12,7221.6
10.03.2001-15:00:00,10,03,2001,15,7294.2
10.03.2001-18:00:00,10,03,2001,18,7517.2
10.03.2001-21:00:00,10,03,2001,21,7662.4
10.04.2001-00:00:00,10,04,2001,00,7740
10.04.2001-03:00:00,10,04,2001,03,7796.8
10.04.2001-06:00:00,10,04,2001,06,7834.9
10.04.2001-09:00:00,10,04,2001,09,7461
10.04.2001-12:00:00,10,04,2001,12,7204.3
10.04.2001-15:00:00,10,04,2001,15,7278.1
10.04.2001-18:00:00,10,04,2001,18,7492.5
10.04.2001-21:00:00,10,04,2001,21,7633.9
10.05.2001-00:00:00,10,05,2001,00,7706.9
10.05.2001-03:00:00,10,05,2001,03,7757
10.05.2001-06:00:00,10,05,2001,06,7798.2
10.05.2001-09:00:00,10,05,2001,09,7445.8
10.05.2001-12:00:00,10,05,2001,12,7194.1
10.05.2001-15:00:00,10,05,2001,15,7284
10.05.2001-18:00:00,10,05,2001,18,7487.9
10.05.2001-21:00:00,10,05,2001,21,7620.2
10.06.2001-00:00:00,10,06,2001,00,7687
10.06.2001-03:00:00,10,06,2001,03,7730.2
10.06.2001-06:00:00,10,06,2001,06,7763.6
10.06.2001-09:00:00,10,06,2001,09,7440
10.06.2001-12:00:00,10,06,2001,12,7212.6
10.06.2001-15:00:00,10,06,2001,15,7299.5
10.06.2001-18:00:00,10,06,2001,18,7495.8
10.06.2001-21:00:00,10,06,2001,21,7611.7
10.07.2001-00:00:00,10,07,2001,00,7665.3
10.07.2001-03:00:00,10,07,2001,03,7702.1
10.07.2001-06:00:00,10,07,2001,06,7726.8
10.07.2001-09:00:00,10,07,2001,09,7448.4
10.07.2001-12:00:00,10,07,2001,12,7256.9
10.07.2001-15:00:00,10,07,2001,15,7339.8
10.07.2001-18:00:00,10,07,2001,18,7518.1
10.07.2001-21:00:00,10,07,2001,21,7618
10.08.2001-00:00:00,10,08,2001,00,7664.1
10.08.2001-03:00:00,10,08,2001,03,7692.3
10.08.2001-06:00:00,10,08,2001,06,7722.5
10.08.2001-09:00:00,10,08,2001,09,7849.7
10.08.2001-12:00:00,10,08,2001,12,7539.9
10.08.2001-15:00:00,10,08,2001,15,7519.6
10.08.2001-18:00:00,10,08,2001,18,7640.9
10.08.2001-21:00:00,10,08,2001,21,7721
10.09.2001-00:00:00,10,09,2001,00,7753.8
10.09.2001-03:00:00,10,09,2001,03,7762.4
10.09.2001-06:00:00,10,09,2001,06,7751.5
10.09.2001-09:00:00,10,09,2001,09,7677.9
10.09.2001-12:00:00,10,09,2001,12,7393.1
10.09.2001-15:00:00,10,09,2001,15,7386.7
10.09.2001-18:00:00,10,09,2001,18,7511.4
10.09.2001-21:00:00,10,09,2001,21,7595.3
10.10.2001-00:00:00,10,10,2001,00,7645.3
10.10.2001-03:00:00,10,10,2001,03,7655.1
10.10.2001-06:00:00,10,10,2001,06,7669.4
10.10.2001-09:00:00,10,10,2001,09,8628.6
10.10.2001-12:00:00,10,10,2001,12,9272.6
10.10.2001-15:00:00,10,10,2001,15,8636.9
10.10.2001-18:00:00,10,10,2001,18,8278.2
10.10.2001-21:00:00,10,10,2001,21,8161.3
10.11.2001-00:00:00,10,11,2001,00,8124.2
10.11.2001-03:00:00,10,11,2001,03,8094
10.11.2001-06:00:00,10,11,2001,06,8044.4
10.11.2001-09:00:00,10,11,2001,09,8314
10.11.2001-12:00:00,10,11,2001,12,9189.1
10.11.2001-15:00:00,10,11,2001,15,8730.4
10.11.2001-18:00:00,10,11,2001,18,8343.9
10.11.2001-21:00:00,10,11,2001,21,8222.6
10.12.2001-00:00:00,10,12,2001,00,8177.5
10.12.2001-03:00:00,10,12,2001,03,8161.5
10.12.2001-06:00:00,10,12,2001,06,8113.9
10.12.2001-09:00:00,10,12,2001,09,8302.1
10.12.2001-12:00:00,10,12,2001,12,9386.3
10.12.2001-15:00:00,10,12,2001,15,9171.9
10.12.2001-18:00:00,10,12,2001,18,8675.4
10.12.2001-21:00:00,10,12,2001,21,8454.7
10.13.2001-00:00:00,10,13,2001,00,8396
10.13.2001-03:00:00,10,13,2001,03,8358
10.13.2001-06:00:00,10,13,2001,06,8453
10.13.2001-09:00:00,10,13,2001,09,9974.3
10.13.2001-12:00:00,10,13,2001,12,10958
10.13.2001-15:00:00,10,13,2001,15,10343
10.13.2001-18:00:00,10,13,2001,18,9687.8
10.13.2001-21:00:00,10,13,2001,21,9250.4
10.14.2001-00:00:00,10,14,2001,00,9052.7
10.14.2001-03:00:00,10,14,2001,03,8879.3
