TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,85.793
10.01.2001-03:00:00,10,01,2001,03,89.554
10.01.2001-06:00:00,10,01,2001,06,80.522
10.01.2001-09:00:00,10,01,2001,09,65.237
10.01.2001-12:00:00,10,01,2001,12,63.207
10.01.2001-15:00:00,10,01,2001,15,67.547
10.01.2001-18:00:00,10,01,2001,18,74.244
10.01.2001-21:00:00,10,01,2001,21,78.35
10.02.2001-00:00:00,10,02,2001,00,83.779
10.02.2001-03:00:00,10,02,2001,03,88.724
10.02.2001-06:00:00,10,02,2001,06,79.729
10.02.2001-09:00:00,10,02,2001,09,64.942
10.02.2001-12:00:00,10,02,2001,12,63.031
10.02.2001-15:00:00,10,02,2001,15,67.287
10.02.2001-18:00:00,10,02,2001,18,74.085
10.02.2001-21:00:00,10,02,2001,21,78.319
10.03.2001-00:00:00,10,03,2001,00,83.723
10.03.2001-03:00:00,10,03,2001,03,88.566
10.03.2001-06:00:00,10,03,2001,06,81.594
10.03.2001-09:00:00,10,03,2001,09,65.332
10.03.2001-12:00:00,10,03,2001,12,63.08
10.03.2001-15:00:00,10,03,2001,15,67.705
10.03.2001-18:00:00,10,03,2001,18,74.373
10.03.2001-21:00:00,10,03,2001,21,79.131
10.04.2001-00:00:00,10,04,2001,00,85.12
10.04.2001-03:00:00,10,04,2001,03,88.701
10.04.2001-06:00:00,10,04,2001,06,84.196
10.04.2001-09:00:00,10,04,2001,09,65.698
10.04.2001-12:00:00,10,04,2001,12,63.109
10.04.2001-15:00:00,10,04,2001,15,68.249
10.04.2001-18:00:00,10,04,2001,18,74.706
10.04.2001-21:00:00,10,04,2001,21,79.655
10.05.2001-00:00:00,10,05,2001,00,85.829
10.05.2001-03:00:00,10,05,2001,03,88.465
10.05.2001-06:00:00,10,05,2001,06,89.522
10.05.2001-09:00:00,10,05,2001,09,66.703
10.05.2001-12:00:00,10,05,2001,12,63.412
10.05.2001-15:00:00,10,05,2001,15,69.609
10.05.2001-18:00:00,10,05,2001,18,76.106
10.05.2001-21:00:00,10,05,2001,21,80.988
10.06.2001-00:00:00,10,06,2001,00,87.043
10.06.2001-03:00:00,10,06,2001,03,89.695
10.06.2001-06:00:00,10,06,2001,06,89.677
10.06.2001-09:00:00,10,06,2001,09,66.727
10.06.2001-12:00:00,10,06,2001,12,63.468
10.06.2001-15:00:00,10,06,2001,15,69.765
10.06.2001-18:00:00,10,06,2001,18,76.244
10.06.2001-21:00:00,10,06,2001,21,81.209
10.07.2001-00:00:00,10,07,2001,00,86.807
10.07.2001-03:00:00,10,07,2001,03,89.205
10.07.2001-06:00:00,10,07,2001,06,86.546
10.07.2001-09:00:00,10,07,2001,09,67.057
10.07.2001-12:00:00,10,07,2001,12,64.037
10.07.2001-15:00:00,10,07,2001,15,71.49
10.07.2001-18:00:00,10,07,2001,18,78.295
10.07.2001-21:00:00,10,07,2001,21,84.53
10.08.2001-00:00:00,10,08,2001,00,88.846
10.08.2001-03:00:00,10,08,2001,03,90.654
10.08.2001-06:00:00,10,08,2001,06,90.781
10.08.2001-09:00:00,10,08,2001,09,71.922
10.08.2001-12:00:00,10,08,2001,12,65.128
10.08.2001-15:00:00,10,08,2001,15,71.876
10.08.2001-18:00:00,10,08,2001,18,81.281
10.08.2001-21:00:00,10,08,2001,21,85.802
