TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,100.18
10.01.2001-03:00:00,10,01,2001,03,102.2
10.01.2001-06:00:00,10,01,2001,06,97.624
10.01.2001-09:00:00,10,01,2001,09,87.103
10.01.2001-12:00:00,10,01,2001,12,80.468
10.01.2001-15:00:00,10,01,2001,15,84.465
10.01.2001-18:00:00,10,01,2001,18,91.945
10.01.2001-21:00:00,10,01,2001,21,97.268
10.02.2001-00:00:00,10,02,2001,00,98.881
10.02.2001-03:00:00,10,02,2001,03,100.66
10.02.2001-06:00:00,10,02,2001,06,95.414
10.02.2001-09:00:00,10,02,2001,09,85.903
10.02.2001-12:00:00,10,02,2001,12,79.613
10.02.2001-15:00:00,10,02,2001,15,83.5
10.02.2001-18:00:00,10,02,2001,18,90.841
10.02.2001-21:00:00,10,02,2001,21,96.121
10.03.2001-00:00:00,10,03,2001,00,97.596
10.03.2001-03:00:00,10,03,2001,03,99.526
10.03.2001-06:00:00,10,03,2001,06,96.03
10.03.2001-09:00:00,10,03,2001,09,85.393
10.03.2001-12:00:00,10,03,2001,12,78.947
10.03.2001-15:00:00,10,03,2001,15,82.696
10.03.2001-18:00:00,10,03,2001,18,90.564
10.03.2001-21:00:00,10,03,2001,21,95.146
10.04.2001-00:00:00,10,04,2001,00,96.856
10.04.2001-03:00:00,10,04,2001,03,98.627
10.04.2001-06:00:00,10,04,2001,06,98.676
10.04.2001-09:00:00,10,04,2001,09,85.353
10.04.2001-12:00:00,10,04,2001,12,78.823
10.04.2001-15:00:00,10,04,2001,15,82.345
10.04.2001-18:00:00,10,04,2001,18,90.957
10.04.2001-21:00:00,10,04,2001,21,94.671
10.05.2001-00:00:00,10,05,2001,00,96.637
10.05.2001-03:00:00,10,05,2001,03,97.667
10.05.2001-06:00:00,10,05,2001,06,97.692
10.05.2001-09:00:00,10,05,2001,09,84.925
10.05.2001-12:00:00,10,05,2001,12,78.962
10.05.2001-15:00:00,10,05,2001,15,82.211
10.05.2001-18:00:00,10,05,2001,18,92.047
10.05.2001-21:00:00,10,05,2001,21,94.521
10.06.2001-00:00:00,10,06,2001,00,96.633
10.06.2001-03:00:00,10,06,2001,03,96.813
10.06.2001-06:00:00,10,06,2001,06,96.811
10.06.2001-09:00:00,10,06,2001,09,84.771
10.06.2001-12:00:00,10,06,2001,12,79.733
10.06.2001-15:00:00,10,06,2001,15,83.959
10.06.2001-18:00:00,10,06,2001,18,92.457
10.06.2001-21:00:00,10,06,2001,21,95.196
10.07.2001-00:00:00,10,07,2001,00,96.031
10.07.2001-03:00:00,10,07,2001,03,96.846
10.07.2001-06:00:00,10,07,2001,06,97.227
10.07.2001-09:00:00,10,07,2001,09,84.61
10.07.2001-12:00:00,10,07,2001,12,80.704
10.07.2001-15:00:00,10,07,2001,15,86.728
10.07.2001-18:00:00,10,07,2001,18,92.812
10.07.2001-21:00:00,10,07,2001,21,95.243
10.08.2001-00:00:00,10,08,2001,00,96.238
