TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1128.9
10.01.2001-03:00:00,10,01,2001,03,1143.7
10.01.2001-06:00:00,10,01,2001,06,1092.1
10.01.2001-09:00:00,10,01,2001,09,900.1
10.01.2001-12:00:00,10,01,2001,12,824.49
10.01.2001-15:00:00,10,01,2001,15,950.65
10.01.2001-18:00:00,10,01,2001,18,1075.2
10.01.2001-21:00:00,10,01,2001,21,1108.6
10.02.2001-00:00:00,10,02,2001,00,1124.4
10.02.2001-03:00:00,10,02,2001,03,1134.4
10.02.2001-06:00:00,10,02,2001,06,1072.9
10.02.2001-09:00:00,10,02,2001,09,895.3
10.02.2001-12:00:00,10,02,2001,12,821.23
10.02.2001-15:00:00,10,02,2001,15,944.69
10.02.2001-18:00:00,10,02,2001,18,1067.6
10.02.2001-21:00:00,10,02,2001,21,1100.9
10.03.2001-00:00:00,10,03,2001,00,1117.6
10.03.2001-03:00:00,10,03,2001,03,1128.8
10.03.2001-06:00:00,10,03,2001,06,1089.2
10.03.2001-09:00:00,10,03,2001,09,898.83
10.03.2001-12:00:00,10,03,2001,12,821.99
10.03.2001-15:00:00,10,03,2001,15,946.87
10.03.2001-18:00:00,10,03,2001,18,1065.6
10.03.2001-21:00:00,10,03,2001,21,1096.6
10.04.2001-00:00:00,10,04,2001,00,1112.3
10.04.2001-03:00:00,10,04,2001,03,1121.5
10.04.2001-06:00:00,10,04,2001,06,1122.6
10.04.2001-09:00:00,10,04,2001,09,916.09
10.04.2001-12:00:00,10,04,2001,12,830.75
10.04.2001-15:00:00,10,04,2001,15,955.72
10.04.2001-18:00:00,10,04,2001,18,1067.5
10.04.2001-21:00:00,10,04,2001,21,1096.4
10.05.2001-00:00:00,10,05,2001,00,1111.1
10.05.2001-03:00:00,10,05,2001,03,1116.4
10.05.2001-06:00:00,10,05,2001,06,1121.5
10.05.2001-09:00:00,10,05,2001,09,929.23
10.05.2001-12:00:00,10,05,2001,12,842.92
10.05.2001-15:00:00,10,05,2001,15,971.86
10.05.2001-18:00:00,10,05,2001,18,1071.4
10.05.2001-21:00:00,10,05,2001,21,1098.5
10.06.2001-00:00:00,10,06,2001,00,1106.7
10.06.2001-03:00:00,10,06,2001,03,1113
