TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,114.89
10.01.2001-03:00:00,10,01,2001,03,115.57
10.01.2001-06:00:00,10,01,2001,06,116.1
10.01.2001-09:00:00,10,01,2001,09,96.347
10.01.2001-12:00:00,10,01,2001,12,98.338
10.01.2001-15:00:00,10,01,2001,15,105
10.01.2001-18:00:00,10,01,2001,18,112.48
10.01.2001-21:00:00,10,01,2001,21,115.44
10.02.2001-00:00:00,10,02,2001,00,114.13
10.02.2001-03:00:00,10,02,2001,03,115.48
10.02.2001-06:00:00,10,02,2001,06,113.69
10.02.2001-09:00:00,10,02,2001,09,95.965
10.02.2001-12:00:00,10,02,2001,12,98.119
10.02.2001-15:00:00,10,02,2001,15,104.47
10.02.2001-18:00:00,10,02,2001,18,112.41
10.02.2001-21:00:00,10,02,2001,21,114.07
10.03.2001-00:00:00,10,03,2001,00,113.3
10.03.2001-03:00:00,10,03,2001,03,114.68
10.03.2001-06:00:00,10,03,2001,06,113.97
10.03.2001-09:00:00,10,03,2001,09,94.924
10.03.2001-12:00:00,10,03,2001,12,98.582
10.03.2001-15:00:00,10,03,2001,15,104
10.03.2001-18:00:00,10,03,2001,18,111.76
10.03.2001-21:00:00,10,03,2001,21,112.73
10.04.2001-00:00:00,10,04,2001,00,113.54
10.04.2001-03:00:00,10,04,2001,03,114.27
10.04.2001-06:00:00,10,04,2001,06,113.55
10.04.2001-09:00:00,10,04,2001,09,95.49
10.04.2001-12:00:00,10,04,2001,12,99.326
10.04.2001-15:00:00,10,04,2001,15,104.36
10.04.2001-18:00:00,10,04,2001,18,110.02
10.04.2001-21:00:00,10,04,2001,21,113.46
10.05.2001-00:00:00,10,05,2001,00,112.93
10.05.2001-03:00:00,10,05,2001,03,112.83
10.05.2001-06:00:00,10,05,2001,06,112.62
10.05.2001-09:00:00,10,05,2001,09,96.694
10.05.2001-12:00:00,10,05,2001,12,99.02
10.05.2001-15:00:00,10,05,2001,15,104.23
10.05.2001-18:00:00,10,05,2001,18,110.29
10.05.2001-21:00:00,10,05,2001,21,112.1
10.06.2001-00:00:00,10,06,2001,00,111.36
10.06.2001-03:00:00,10,06,2001,03,112.75
10.06.2001-06:00:00,10,06,2001,06,112.09
10.06.2001-09:00:00,10,06,2001,09,96.679
10.06.2001-12:00:00,10,06,2001,12,98.802
10.06.2001-15:00:00,10,06,2001,15,104.16
10.06.2001-18:00:00,10,06,2001,18,109.62
10.06.2001-21:00:00,10,06,2001,21,111.37
10.07.2001-00:00:00,10,07,2001,00,111.64
10.07.2001-03:00:00,10,07,2001,03,111.66
10.07.2001-06:00:00,10,07,2001,06,110.78
10.07.2001-09:00:00,10,07,2001,09,99.736
10.07.2001-12:00:00,10,07,2001,12,99.719
10.07.2001-15:00:00,10,07,2001,15,103.9
10.07.2001-18:00:00,10,07,2001,18,109.97
10.07.2001-21:00:00,10,07,2001,21,111.09
10.08.2001-00:00:00,10,08,2001,00,110.3
10.08.2001-03:00:00,10,08,2001,03,111
10.08.2001-06:00:00,10,08,2001,06,111.63
10.08.2001-09:00:00,10,08,2001,09,120.68
10.08.2001-12:00:00,10,08,2001,12,106.08
10.08.2001-15:00:00,10,08,2001,15,108.78
10.08.2001-18:00:00,10,08,2001,18,108.95
10.08.2001-21:00:00,10,08,2001,21,110.83
10.09.2001-00:00:00,10,09,2001,00,110.65
10.09.2001-03:00:00,10,09,2001,03,110.46
10.09.2001-06:00:00,10,09,2001,06,110.54
10.09.2001-09:00:00,10,09,2001,09,115.41
10.09.2001-12:00:00,10,09,2001,12,104.55
10.09.2001-15:00:00,10,09,2001,15,106.79
10.09.2001-18:00:00,10,09,2001,18,108.01
10.09.2001-21:00:00,10,09,2001,21,110.3
10.10.2001-00:00:00,10,10,2001,00,110.38
10.10.2001-03:00:00,10,10,2001,03,110.19
10.10.2001-06:00:00,10,10,2001,06,110.26
10.10.2001-09:00:00,10,10,2001,09,138.52
10.10.2001-12:00:00,10,10,2001,12,120.56
10.10.2001-15:00:00,10,10,2001,15,116.13
10.10.2001-18:00:00,10,10,2001,18,110.14
10.10.2001-21:00:00,10,10,2001,21,110.51
10.11.2001-00:00:00,10,11,2001,00,110.5
10.11.2001-03:00:00,10,11,2001,03,110.32
10.11.2001-06:00:00,10,11,2001,06,110.41
10.11.2001-09:00:00,10,11,2001,09,118
10.11.2001-12:00:00,10,11,2001,12,123.57
10.11.2001-15:00:00,10,11,2001,15,119.63
10.11.2001-18:00:00,10,11,2001,18,112.07
10.11.2001-21:00:00,10,11,2001,21,110.38
10.12.2001-00:00:00,10,12,2001,00,109.47
10.12.2001-03:00:00,10,12,2001,03,110.2
10.12.2001-06:00:00,10,12,2001,06,110.77
10.12.2001-09:00:00,10,12,2001,09,117.39
10.12.2001-12:00:00,10,12,2001,12,161.41
