TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,29510
10.01.2001-03:00:00,10,01,2001,03,29955
10.01.2001-06:00:00,10,01,2001,06,30437
10.01.2001-09:00:00,10,01,2001,09,30652
10.01.2001-12:00:00,10,01,2001,12,30402
10.01.2001-15:00:00,10,01,2001,15,29848
10.01.2001-18:00:00,10,01,2001,18,29367
10.01.2001-21:00:00,10,01,2001,21,29219
10.02.2001-00:00:00,10,02,2001,00,29424
10.02.2001-03:00:00,10,02,2001,03,29848
10.02.2001-06:00:00,10,02,2001,06,30288
10.02.2001-09:00:00,10,02,2001,09,30458
10.02.2001-12:00:00,10,02,2001,12,30180
10.02.2001-15:00:00,10,02,2001,15,29616
10.02.2001-18:00:00,10,02,2001,18,29133
10.02.2001-21:00:00,10,02,2001,21,28983
10.03.2001-00:00:00,10,03,2001,00,29183
10.03.2001-03:00:00,10,03,2001,03,29601
10.03.2001-06:00:00,10,03,2001,06,30049
10.03.2001-09:00:00,10,03,2001,09,30247
10.03.2001-12:00:00,10,03,2001,12,30002
10.03.2001-15:00:00,10,03,2001,15,29467
10.03.2001-18:00:00,10,03,2001,18,29001
10.03.2001-21:00:00,10,03,2001,21,28856
10.04.2001-00:00:00,10,04,2001,00,29048
10.04.2001-03:00:00,10,04,2001,03,29450
10.04.2001-06:00:00,10,04,2001,06,29894
10.04.2001-09:00:00,10,04,2001,09,30113
10.04.2001-12:00:00,10,04,2001,12,29905
10.04.2001-15:00:00,10,04,2001,15,29408
10.04.2001-18:00:00,10,04,2001,18,28968
10.04.2001-21:00:00,10,04,2001,21,28830
10.05.2001-00:00:00,10,05,2001,00,29011
10.05.2001-03:00:00,10,05,2001,03,29393
10.05.2001-06:00:00,10,05,2001,06,29827
10.05.2001-09:00:00,10,05,2001,09,30053
10.05.2001-12:00:00,10,05,2001,12,29865
10.05.2001-15:00:00,10,05,2001,15,29396
10.05.2001-18:00:00,10,05,2001,18,28983
10.05.2001-21:00:00,10,05,2001,21,28857
10.06.2001-00:00:00,10,06,2001,00,29030
10.06.2001-03:00:00,10,06,2001,03,29386
10.06.2001-06:00:00,10,06,2001,06,29783
10.06.2001-09:00:00,10,06,2001,09,29987
10.06.2001-12:00:00,10,06,2001,12,29812
10.06.2001-15:00:00,10,06,2001,15,29385
10.06.2001-18:00:00,10,06,2001,18,29017
10.06.2001-21:00:00,10,06,2001,21,28915
10.07.2001-00:00:00,10,07,2001,00,29081
10.07.2001-03:00:00,10,07,2001,03,29405
10.07.2001-06:00:00,10,07,2001,06,29753
10.07.2001-09:00:00,10,07,2001,09,29926
10.07.2001-12:00:00,10,07,2001,12,29771
10.07.2001-15:00:00,10,07,2001,15,29402
10.07.2001-18:00:00,10,07,2001,18,29096
10.07.2001-21:00:00,10,07,2001,21,29026
10.08.2001-00:00:00,10,08,2001,00,29188
10.08.2001-03:00:00,10,08,2001,03,29479
10.08.2001-06:00:00,10,08,2001,06,29793
10.08.2001-09:00:00,10,08,2001,09,30076
10.08.2001-12:00:00,10,08,2001,12,30197
10.08.2001-15:00:00,10,08,2001,15,30097
10.08.2001-18:00:00,10,08,2001,18,29925
10.08.2001-21:00:00,10,08,2001,21,29832
10.09.2001-00:00:00,10,09,2001,00,29864
10.09.2001-03:00:00,10,09,2001,03,29988
10.09.2001-06:00:00,10,09,2001,06,30119
10.09.2001-09:00:00,10,09,2001,09,30126
10.09.2001-12:00:00,10,09,2001,12,29897
10.09.2001-15:00:00,10,09,2001,15,29501
10.09.2001-18:00:00,10,09,2001,18,29158
10.09.2001-21:00:00,10,09,2001,21,29027
10.10.2001-00:00:00,10,10,2001,00,29142
10.10.2001-03:00:00,10,10,2001,03,29394
10.10.2001-06:00:00,10,10,2001,06,29656
10.10.2001-09:00:00,10,10,2001,09,30378
10.10.2001-12:00:00,10,10,2001,12,32063
10.10.2001-15:00:00,10,10,2001,15,34042
10.10.2001-18:00:00,10,10,2001,18,35287
10.10.2001-21:00:00,10,10,2001,21,35480
10.11.2001-00:00:00,10,11,2001,00,34851
10.11.2001-03:00:00,10,11,2001,03,33848
10.11.2001-06:00:00,10,11,2001,06,32865
10.11.2001-09:00:00,10,11,2001,09,32371
10.11.2001-12:00:00,10,11,2001,12,32737
10.11.2001-15:00:00,10,11,2001,15,33598
10.11.2001-18:00:00,10,11,2001,18,34273
10.11.2001-21:00:00,10,11,2001,21,34410
10.12.2001-00:00:00,10,12,2001,00,34000
10.12.2001-03:00:00,10,12,2001,03,33289
10.12.2001-06:00:00,10,12,2001,06,32557
10.12.2001-09:00:00,10,12,2001,09,32089
10.12.2001-12:00:00,10,12,2001,12,32452
10.12.2001-15:00:00,10,12,2001,15,33593
10.12.2001-18:00:00,10,12,2001,18,34698
10.12.2001-21:00:00,10,12,2001,21,35170
10.13.2001-00:00:00,10,13,2001,00,34950
10.13.2001-03:00:00,10,13,2001,03,34323
10.13.2001-06:00:00,10,13,2001,06,33665
10.13.2001-09:00:00,10,13,2001,09,33635
10.13.2001-12:00:00,10,13,2001,12,34680
10.13.2001-15:00:00,10,13,2001,15,36267
10.13.2001-18:00:00,10,13,2001,18,37420
10.13.2001-21:00:00,10,13,2001,21,37608
10.14.2001-00:00:00,10,14,2001,00,36940
10.14.2001-03:00:00,10,14,2001,03,35841
10.14.2001-06:00:00,10,14,2001,06,34693
10.14.2001-09:00:00,10,14,2001,09,33688
10.14.2001-12:00:00,10,14,2001,12,32840
10.14.2001-15:00:00,10,14,2001,15,32094
10.14.2001-18:00:00,10,14,2001,18,31472
10.14.2001-21:00:00,10,14,2001,21,31034
10.15.2001-00:00:00,10,15,2001,00,30780
10.15.2001-03:00:00,10,15,2001,03,30662
10.15.2001-06:00:00,10,15,2001,06,30624
10.15.2001-09:00:00,10,15,2001,09,30551
10.15.2001-12:00:00,10,15,2001,12,30320
10.15.2001-15:00:00,10,15,2001,15,29961
10.15.2001-18:00:00,10,15,2001,18,29637
10.15.2001-21:00:00,10,15,2001,21,29470
10.16.2001-00:00:00,10,16,2001,00,29477
10.16.2001-03:00:00,10,16,2001,03,29598
10.16.2001-06:00:00,10,16,2001,06,29759
