TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.617
10.01.2001-03:00:00,10,01,2001,03,36.977
10.01.2001-06:00:00,10,01,2001,06,37.83
10.01.2001-09:00:00,10,01,2001,09,27.605
10.01.2001-12:00:00,10,01,2001,12,23.988
10.01.2001-15:00:00,10,01,2001,15,27.855
10.01.2001-18:00:00,10,01,2001,18,35.359
10.01.2001-21:00:00,10,01,2001,21,36.346
10.02.2001-00:00:00,10,02,2001,00,36.392
10.02.2001-03:00:00,10,02,2001,03,37.678
10.02.2001-06:00:00,10,02,2001,06,35.892
10.02.2001-09:00:00,10,02,2001,09,26.902
10.02.2001-12:00:00,10,02,2001,12,23.904
10.02.2001-15:00:00,10,02,2001,15,27.722
10.02.2001-18:00:00,10,02,2001,18,33.539
10.02.2001-21:00:00,10,02,2001,21,36.077
10.03.2001-00:00:00,10,03,2001,00,36.193
10.03.2001-03:00:00,10,03,2001,03,37.448
10.03.2001-06:00:00,10,03,2001,06,38.463
10.03.2001-09:00:00,10,03,2001,09,27.613
10.03.2001-12:00:00,10,03,2001,12,23.864
10.03.2001-15:00:00,10,03,2001,15,28.96
10.03.2001-18:00:00,10,03,2001,18,35.101
10.03.2001-21:00:00,10,03,2001,21,35.962
10.04.2001-00:00:00,10,04,2001,00,36.436
10.04.2001-03:00:00,10,04,2001,03,37.463
10.04.2001-06:00:00,10,04,2001,06,38.286
10.04.2001-09:00:00,10,04,2001,09,27.894
10.04.2001-12:00:00,10,04,2001,12,23.946
10.04.2001-15:00:00,10,04,2001,15,30.099
10.04.2001-18:00:00,10,04,2001,18,35.045
10.04.2001-21:00:00,10,04,2001,21,35.797
10.05.2001-00:00:00,10,05,2001,00,36.799
10.05.2001-03:00:00,10,05,2001,03,37.554
10.05.2001-06:00:00,10,05,2001,06,38.082
10.05.2001-09:00:00,10,05,2001,09,28.366
10.05.2001-12:00:00,10,05,2001,12,24.07
10.05.2001-15:00:00,10,05,2001,15,32.524
10.05.2001-18:00:00,10,05,2001,18,35.12
10.05.2001-21:00:00,10,05,2001,21,36.113
10.06.2001-00:00:00,10,06,2001,00,36.942
10.06.2001-03:00:00,10,06,2001,03,37.764
10.06.2001-06:00:00,10,06,2001,06,37.991
10.06.2001-09:00:00,10,06,2001,09,29.567
10.06.2001-12:00:00,10,06,2001,12,26.008
10.06.2001-15:00:00,10,06,2001,15,33.205
10.06.2001-18:00:00,10,06,2001,18,35.002
10.06.2001-21:00:00,10,06,2001,21,36.622
10.07.2001-00:00:00,10,07,2001,00,37.091
10.07.2001-03:00:00,10,07,2001,03,37.722
10.07.2001-06:00:00,10,07,2001,06,38.3
10.07.2001-09:00:00,10,07,2001,09,31.1
10.07.2001-12:00:00,10,07,2001,12,29.656
10.07.2001-15:00:00,10,07,2001,15,33.505
10.07.2001-18:00:00,10,07,2001,18,35.58
10.07.2001-21:00:00,10,07,2001,21,36.665
10.08.2001-00:00:00,10,08,2001,00,37.413
10.08.2001-03:00:00,10,08,2001,03,38.092
10.08.2001-06:00:00,10,08,2001,06,39.297
10.08.2001-09:00:00,10,08,2001,09,42.227
10.08.2001-12:00:00,10,08,2001,12,31.964
10.08.2001-15:00:00,10,08,2001,15,35.673
10.08.2001-18:00:00,10,08,2001,18,35.943
10.08.2001-21:00:00,10,08,2001,21,37.924
10.09.2001-00:00:00,10,09,2001,00,37.927
10.09.2001-03:00:00,10,09,2001,03,39.222
10.09.2001-06:00:00,10,09,2001,06,39.316
10.09.2001-09:00:00,10,09,2001,09,39.696
10.09.2001-12:00:00,10,09,2001,12,30.735
10.09.2001-15:00:00,10,09,2001,15,33.897
10.09.2001-18:00:00,10,09,2001,18,35.171
10.09.2001-21:00:00,10,09,2001,21,36.666
10.10.2001-00:00:00,10,10,2001,00,37.572
10.10.2001-03:00:00,10,10,2001,03,38.884
10.10.2001-06:00:00,10,10,2001,06,39.133
10.10.2001-09:00:00,10,10,2001,09,54.932
10.10.2001-12:00:00,10,10,2001,12,46.273
10.10.2001-15:00:00,10,10,2001,15,42.805
10.10.2001-18:00:00,10,10,2001,18,42.111
10.10.2001-21:00:00,10,10,2001,21,41.18
10.11.2001-00:00:00,10,11,2001,00,39.857
10.11.2001-03:00:00,10,11,2001,03,39.638
10.11.2001-06:00:00,10,11,2001,06,39.424
10.11.2001-09:00:00,10,11,2001,09,50.629
10.11.2001-12:00:00,10,11,2001,12,65.456
10.11.2001-15:00:00,10,11,2001,15,46.792
10.11.2001-18:00:00,10,11,2001,18,47.71
10.11.2001-21:00:00,10,11,2001,21,45.444
10.12.2001-00:00:00,10,12,2001,00,41.178
10.12.2001-03:00:00,10,12,2001,03,40.281
10.12.2001-06:00:00,10,12,2001,06,39.586
10.12.2001-09:00:00,10,12,2001,09,46.305
10.12.2001-12:00:00,10,12,2001,12,67.673
10.12.2001-15:00:00,10,12,2001,15,48.188
10.12.2001-18:00:00,10,12,2001,18,47.546
10.12.2001-21:00:00,10,12,2001,21,44.691
10.13.2001-00:00:00,10,13,2001,00,41.555
10.13.2001-03:00:00,10,13,2001,03,40.185
10.13.2001-06:00:00,10,13,2001,06,42.738
10.13.2001-09:00:00,10,13,2001,09,86.174
10.13.2001-12:00:00,10,13,2001,12,71.418
10.13.2001-15:00:00,10,13,2001,15,60.468
10.13.2001-18:00:00,10,13,2001,18,62.517
10.13.2001-21:00:00,10,13,2001,21,43.33
10.14.2001-00:00:00,10,14,2001,00,42.872
