TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,38.392
10.01.2001-03:00:00,10,01,2001,03,38.449
10.01.2001-06:00:00,10,01,2001,06,37.156
10.01.2001-09:00:00,10,01,2001,09,34.057
10.01.2001-12:00:00,10,01,2001,12,33.866
10.01.2001-15:00:00,10,01,2001,15,33.836
10.01.2001-18:00:00,10,01,2001,18,33.836
10.01.2001-21:00:00,10,01,2001,21,35.624
10.02.2001-00:00:00,10,02,2001,00,37.875
10.02.2001-03:00:00,10,02,2001,03,37.983
10.02.2001-06:00:00,10,02,2001,06,36.64
10.02.2001-09:00:00,10,02,2001,09,33.684
10.02.2001-12:00:00,10,02,2001,12,33.497
10.02.2001-15:00:00,10,02,2001,15,33.467
10.02.2001-18:00:00,10,02,2001,18,33.466
10.02.2001-21:00:00,10,02,2001,21,35.111
10.03.2001-00:00:00,10,03,2001,00,37.484
10.03.2001-03:00:00,10,03,2001,03,37.601
10.03.2001-06:00:00,10,03,2001,06,36.613
10.03.2001-09:00:00,10,03,2001,09,33.339
10.03.2001-12:00:00,10,03,2001,12,33.146
10.03.2001-15:00:00,10,03,2001,15,33.119
10.03.2001-18:00:00,10,03,2001,18,33.118
10.03.2001-21:00:00,10,03,2001,21,35.274
10.04.2001-00:00:00,10,04,2001,00,37.128
10.04.2001-03:00:00,10,04,2001,03,37.956
10.04.2001-06:00:00,10,04,2001,06,36.856
10.04.2001-09:00:00,10,04,2001,09,33.012
10.04.2001-12:00:00,10,04,2001,12,32.806
10.04.2001-15:00:00,10,04,2001,15,32.78
10.04.2001-18:00:00,10,04,2001,18,32.78
10.04.2001-21:00:00,10,04,2001,21,35.276
10.05.2001-00:00:00,10,05,2001,00,36.788
10.05.2001-03:00:00,10,05,2001,03,37.816
10.05.2001-06:00:00,10,05,2001,06,37.911
10.05.2001-09:00:00,10,05,2001,09,32.73
10.05.2001-12:00:00,10,05,2001,12,32.491
10.05.2001-15:00:00,10,05,2001,15,32.469
10.05.2001-18:00:00,10,05,2001,18,32.509
10.05.2001-21:00:00,10,05,2001,21,36.309
10.06.2001-00:00:00,10,06,2001,00,36.842
10.06.2001-03:00:00,10,06,2001,03,37.517
10.06.2001-06:00:00,10,06,2001,06,37.5
10.06.2001-09:00:00,10,06,2001,09,32.41
10.06.2001-12:00:00,10,06,2001,12,32.177
10.06.2001-15:00:00,10,06,2001,15,32.154
10.06.2001-18:00:00,10,06,2001,18,32.399
10.06.2001-21:00:00,10,06,2001,21,35.905
10.07.2001-00:00:00,10,07,2001,00,36.379
10.07.2001-03:00:00,10,07,2001,03,37.107
10.07.2001-06:00:00,10,07,2001,06,37.091
10.07.2001-09:00:00,10,07,2001,09,32.109
10.07.2001-12:00:00,10,07,2001,12,31.893
10.07.2001-15:00:00,10,07,2001,15,31.871
10.07.2001-18:00:00,10,07,2001,18,34.499
10.07.2001-21:00:00,10,07,2001,21,35.635
10.08.2001-00:00:00,10,08,2001,00,36.576
10.08.2001-03:00:00,10,08,2001,03,36.733
10.08.2001-06:00:00,10,08,2001,06,36.701
10.08.2001-09:00:00,10,08,2001,09,32.811
10.08.2001-12:00:00,10,08,2001,12,31.621
10.08.2001-15:00:00,10,08,2001,15,31.695
10.08.2001-18:00:00,10,08,2001,18,35.254
10.08.2001-21:00:00,10,08,2001,21,35.348
10.09.2001-00:00:00,10,09,2001,00,35.595
10.09.2001-03:00:00,10,09,2001,03,36.22
10.09.2001-06:00:00,10,09,2001,06,34.635
10.09.2001-09:00:00,10,09,2001,09,31.448
10.09.2001-12:00:00,10,09,2001,12,31.287
10.09.2001-15:00:00,10,09,2001,15,31.264
10.09.2001-18:00:00,10,09,2001,18,32.995
10.09.2001-21:00:00,10,09,2001,21,34.865
10.10.2001-00:00:00,10,10,2001,00,35.727
10.10.2001-03:00:00,10,10,2001,03,35.943
10.10.2001-06:00:00,10,10,2001,06,35.914
10.10.2001-09:00:00,10,10,2001,09,45.438
10.10.2001-12:00:00,10,10,2001,12,38.472
10.10.2001-15:00:00,10,10,2001,15,35.627
10.10.2001-18:00:00,10,10,2001,18,35.748
10.10.2001-21:00:00,10,10,2001,21,35.717
10.11.2001-00:00:00,10,11,2001,00,35.68
10.11.2001-03:00:00,10,11,2001,03,35.643
10.11.2001-06:00:00,10,11,2001,06,35.605
10.11.2001-09:00:00,10,11,2001,09,42.87
10.11.2001-12:00:00,10,11,2001,12,43.531
10.11.2001-15:00:00,10,11,2001,15,37.65
10.11.2001-18:00:00,10,11,2001,18,35.54
10.11.2001-21:00:00,10,11,2001,21,35.44
10.12.2001-00:00:00,10,12,2001,00,35.344
10.12.2001-03:00:00,10,12,2001,03,35.307
10.12.2001-06:00:00,10,12,2001,06,35.157
10.12.2001-09:00:00,10,12,2001,09,42.998
10.12.2001-12:00:00,10,12,2001,12,38.672
10.12.2001-15:00:00,10,12,2001,15,33.161
10.12.2001-18:00:00,10,12,2001,18,34.719
10.12.2001-21:00:00,10,12,2001,21,34.74
10.13.2001-00:00:00,10,13,2001,00,34.745
10.13.2001-03:00:00,10,13,2001,03,34.733
