TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,110.39
10.01.2001-03:00:00,10,01,2001,03,111.4
10.01.2001-06:00:00,10,01,2001,06,110.94
10.01.2001-09:00:00,10,01,2001,09,101.27
10.01.2001-12:00:00,10,01,2001,12,98.669
10.01.2001-15:00:00,10,01,2001,15,104.6
10.01.2001-18:00:00,10,01,2001,18,106.48
10.01.2001-21:00:00,10,01,2001,21,106.71
10.02.2001-00:00:00,10,02,2001,00,107.9
10.02.2001-03:00:00,10,02,2001,03,110.58
10.02.2001-06:00:00,10,02,2001,06,110.03
10.02.2001-09:00:00,10,02,2001,09,99.417
10.02.2001-12:00:00,10,02,2001,12,98.354
10.02.2001-15:00:00,10,02,2001,15,104.22
10.02.2001-18:00:00,10,02,2001,18,106.04
10.02.2001-21:00:00,10,02,2001,21,106.27
10.03.2001-00:00:00,10,03,2001,00,107.35
10.03.2001-03:00:00,10,03,2001,03,110.15
10.03.2001-06:00:00,10,03,2001,06,110.03
10.03.2001-09:00:00,10,03,2001,09,99.221
10.03.2001-12:00:00,10,03,2001,12,98.137
10.03.2001-15:00:00,10,03,2001,15,103.93
10.03.2001-18:00:00,10,03,2001,18,105.7
10.03.2001-21:00:00,10,03,2001,21,105.92
10.04.2001-00:00:00,10,04,2001,00,107.54
10.04.2001-03:00:00,10,04,2001,03,109.85
10.04.2001-06:00:00,10,04,2001,06,110.02
10.04.2001-09:00:00,10,04,2001,09,99.358
10.04.2001-12:00:00,10,04,2001,12,98.355
10.04.2001-15:00:00,10,04,2001,15,103.86
10.04.2001-18:00:00,10,04,2001,18,105.49
10.04.2001-21:00:00,10,04,2001,21,105.71
10.05.2001-00:00:00,10,05,2001,00,108.55
10.05.2001-03:00:00,10,05,2001,03,109.58
10.05.2001-06:00:00,10,05,2001,06,109.7
10.05.2001-09:00:00,10,05,2001,09,99.711
10.05.2001-12:00:00,10,05,2001,12,98.677
10.05.2001-15:00:00,10,05,2001,15,103.93
10.05.2001-18:00:00,10,05,2001,18,105.39
10.05.2001-21:00:00,10,05,2001,21,106.74
10.06.2001-00:00:00,10,06,2001,00,109.22
10.06.2001-03:00:00,10,06,2001,03,109.39
10.06.2001-06:00:00,10,06,2001,06,109.48
10.06.2001-09:00:00,10,06,2001,09,100.69
10.06.2001-12:00:00,10,06,2001,12,99.477
10.06.2001-15:00:00,10,06,2001,15,104.04
10.06.2001-18:00:00,10,06,2001,18,105.39
10.06.2001-21:00:00,10,06,2001,21,108.41
10.07.2001-00:00:00,10,07,2001,00,109.17
10.07.2001-03:00:00,10,07,2001,03,109.27
10.07.2001-06:00:00,10,07,2001,06,109.36
10.07.2001-09:00:00,10,07,2001,09,102.18
10.07.2001-12:00:00,10,07,2001,12,100.7
10.07.2001-15:00:00,10,07,2001,15,104.4
10.07.2001-18:00:00,10,07,2001,18,106.76
10.07.2001-21:00:00,10,07,2001,21,109.04
10.08.2001-00:00:00,10,08,2001,00,109.21
10.08.2001-03:00:00,10,08,2001,03,109.46
10.08.2001-06:00:00,10,08,2001,06,110.59
10.08.2001-09:00:00,10,08,2001,09,112.44
10.08.2001-12:00:00,10,08,2001,12,103.69
10.08.2001-15:00:00,10,08,2001,15,104.72
10.08.2001-18:00:00,10,08,2001,18,107.58
10.08.2001-21:00:00,10,08,2001,21,109.15
10.09.2001-00:00:00,10,09,2001,00,109.9
10.09.2001-03:00:00,10,09,2001,03,110.56
10.09.2001-06:00:00,10,09,2001,06,110.48
10.09.2001-09:00:00,10,09,2001,09,109.27
10.09.2001-12:00:00,10,09,2001,12,102.65
10.09.2001-15:00:00,10,09,2001,15,104.49
10.09.2001-18:00:00,10,09,2001,18,105.84
10.09.2001-21:00:00,10,09,2001,21,108.84
10.10.2001-00:00:00,10,10,2001,00,109.15
10.10.2001-03:00:00,10,10,2001,03,110.09
10.10.2001-06:00:00,10,10,2001,06,110.5
10.10.2001-09:00:00,10,10,2001,09,132.77
10.10.2001-12:00:00,10,10,2001,12,150.5
10.10.2001-15:00:00,10,10,2001,15,119.21
10.10.2001-18:00:00,10,10,2001,18,111.74
10.10.2001-21:00:00,10,10,2001,21,111.54
10.11.2001-00:00:00,10,11,2001,00,111.56
10.11.2001-03:00:00,10,11,2001,03,111.58
10.11.2001-06:00:00,10,11,2001,06,111.6
10.11.2001-09:00:00,10,11,2001,09,123.25
10.11.2001-12:00:00,10,11,2001,12,159.46
10.11.2001-15:00:00,10,11,2001,15,121.52
10.11.2001-18:00:00,10,11,2001,18,111.97
10.11.2001-21:00:00,10,11,2001,21,111.7
10.12.2001-00:00:00,10,12,2001,00,111.71
10.12.2001-03:00:00,10,12,2001,03,111.72
10.12.2001-06:00:00,10,12,2001,06,111.71
10.12.2001-09:00:00,10,12,2001,09,121.02
10.12.2001-12:00:00,10,12,2001,12,156.11
10.12.2001-15:00:00,10,12,2001,15,129.11
10.12.2001-18:00:00,10,12,2001,18,114.93
10.12.2001-21:00:00,10,12,2001,21,112.39
10.13.2001-00:00:00,10,13,2001,00,112.31
10.13.2001-03:00:00,10,13,2001,03,112.3
10.13.2001-06:00:00,10,13,2001,06,117.06
10.13.2001-09:00:00,10,13,2001,09,169.36
10.13.2001-12:00:00,10,13,2001,12,148.11
10.13.2001-15:00:00,10,13,2001,15,125.35
10.13.2001-18:00:00,10,13,2001,18,114.58
10.13.2001-21:00:00,10,13,2001,21,112.74
10.14.2001-00:00:00,10,14,2001,00,112.77
10.14.2001-03:00:00,10,14,2001,03,112.76
10.14.2001-06:00:00,10,14,2001,06,113.19
10.14.2001-09:00:00,10,14,2001,09,120.13
10.14.2001-12:00:00,10,14,2001,12,107.24
10.14.2001-15:00:00,10,14,2001,15,107.03
10.14.2001-18:00:00,10,14,2001,18,107.84
10.14.2001-21:00:00,10,14,2001,21,110.64
10.15.2001-00:00:00,10,15,2001,00,112.06
10.15.2001-03:00:00,10,15,2001,03,112.86
10.15.2001-06:00:00,10,15,2001,06,112.95
10.15.2001-09:00:00,10,15,2001,09,113
10.15.2001-12:00:00,10,15,2001,12,104.77
10.15.2001-15:00:00,10,15,2001,15,106.55
10.15.2001-18:00:00,10,15,2001,18,107.99
10.15.2001-21:00:00,10,15,2001,21,110.38
10.16.2001-00:00:00,10,16,2001,00,110.49
10.16.2001-03:00:00,10,16,2001,03,111.74
10.16.2001-06:00:00,10,16,2001,06,112.23
10.16.2001-09:00:00,10,16,2001,09,104.6
10.16.2001-12:00:00,10,16,2001,12,102.04
10.16.2001-15:00:00,10,16,2001,15,105.9
10.16.2001-18:00:00,10,16,2001,18,106.86
10.16.2001-21:00:00,10,16,2001,21,109.48
10.17.2001-00:00:00,10,17,2001,00,109.89
10.17.2001-03:00:00,10,17,2001,03,109.93
10.17.2001-06:00:00,10,17,2001,06,110.61
10.17.2001-09:00:00,10,17,2001,09,107.44
10.17.2001-12:00:00,10,17,2001,12,104.85
10.17.2001-15:00:00,10,17,2001,15,107.59
10.17.2001-18:00:00,10,17,2001,18,109.57
10.17.2001-21:00:00,10,17,2001,21,110.77
10.18.2001-00:00:00,10,18,2001,00,110.81
10.18.2001-03:00:00,10,18,2001,03,110.8
10.18.2001-06:00:00,10,18,2001,06,110.79
10.18.2001-09:00:00,10,18,2001,09,103.86
10.18.2001-12:00:00,10,18,2001,12,101.78
10.18.2001-15:00:00,10,18,2001,15,105.21
10.18.2001-18:00:00,10,18,2001,18,106.2
10.18.2001-21:00:00,10,18,2001,21,108.61
10.19.2001-00:00:00,10,19,2001,00,109.1
10.19.2001-03:00:00,10,19,2001,03,109.14
10.19.2001-06:00:00,10,19,2001,06,109.61
10.19.2001-09:00:00,10,19,2001,09,109.98
10.19.2001-12:00:00,10,19,2001,12,102.55
10.19.2001-15:00:00,10,19,2001,15,104.93
10.19.2001-18:00:00,10,19,2001,18,105.81
10.19.2001-21:00:00,10,19,2001,21,106.31
10.20.2001-00:00:00,10,20,2001,00,108.61
10.20.2001-03:00:00,10,20,2001,03,108.71
10.20.2001-06:00:00,10,20,2001,06,109.27
10.20.2001-09:00:00,10,20,2001,09,107.45
10.20.2001-12:00:00,10,20,2001,12,102.6
10.20.2001-15:00:00,10,20,2001,15,104.76
10.20.2001-18:00:00,10,20,2001,18,105.52
10.20.2001-21:00:00,10,20,2001,21,107.18
10.21.2001-00:00:00,10,21,2001,00,108.26
10.21.2001-03:00:00,10,21,2001,03,108.32
10.21.2001-06:00:00,10,21,2001,06,108.82
10.21.2001-09:00:00,10,21,2001,09,132.05
10.21.2001-12:00:00,10,21,2001,12,109.33
10.21.2001-15:00:00,10,21,2001,15,108.96
10.21.2001-18:00:00,10,21,2001,18,108.87
10.21.2001-21:00:00,10,21,2001,21,109.59
10.22.2001-00:00:00,10,22,2001,00,109.6
10.22.2001-03:00:00,10,22,2001,03,109.58
10.22.2001-06:00:00,10,22,2001,06,109.57
10.22.2001-09:00:00,10,22,2001,09,109.33
10.22.2001-12:00:00,10,22,2001,12,113.52
10.22.2001-15:00:00,10,22,2001,15,109.66
10.22.2001-18:00:00,10,22,2001,18,109.5
10.22.2001-21:00:00,10,22,2001,21,109.48
10.23.2001-00:00:00,10,23,2001,00,109.46
10.23.2001-03:00:00,10,23,2001,03,109.44
10.23.2001-06:00:00,10,23,2001,06,109.42
10.23.2001-09:00:00,10,23,2001,09,107.94
10.23.2001-12:00:00,10,23,2001,12,153.5
10.23.2001-15:00:00,10,23,2001,15,119.1
10.23.2001-18:00:00,10,23,2001,18,109.9
10.23.2001-21:00:00,10,23,2001,21,109.66
10.24.2001-00:00:00,10,24,2001,00,109.68
10.24.2001-03:00:00,10,24,2001,03,109.69
10.24.2001-06:00:00,10,24,2001,06,109.7
10.24.2001-09:00:00,10,24,2001,09,107.88
10.24.2001-12:00:00,10,24,2001,12,106.87
10.24.2001-15:00:00,10,24,2001,15,108.45
10.24.2001-18:00:00,10,24,2001,18,109.47
10.24.2001-21:00:00,10,24,2001,21,109.48
10.25.2001-00:00:00,10,25,2001,00,109.46
10.25.2001-03:00:00,10,25,2001,03,109.43
10.25.2001-06:00:00,10,25,2001,06,109.41
10.25.2001-09:00:00,10,25,2001,09,108.96
10.25.2001-12:00:00,10,25,2001,12,108.95
10.25.2001-15:00:00,10,25,2001,15,109.19
10.25.2001-18:00:00,10,25,2001,18,109.28
10.25.2001-21:00:00,10,25,2001,21,109.26
10.26.2001-00:00:00,10,26,2001,00,109.23
10.26.2001-03:00:00,10,26,2001,03,109.21
10.26.2001-06:00:00,10,26,2001,06,109.18
10.26.2001-09:00:00,10,26,2001,09,108.68
10.26.2001-12:00:00,10,26,2001,12,108.54
10.26.2001-15:00:00,10,26,2001,15,108.92
10.26.2001-18:00:00,10,26,2001,18,109.06
10.26.2001-21:00:00,10,26,2001,21,109.04
10.27.2001-00:00:00,10,27,2001,00,109.02
10.27.2001-03:00:00,10,27,2001,03,109
10.27.2001-06:00:00,10,27,2001,06,108.98
10.27.2001-09:00:00,10,27,2001,09,106.51
10.27.2001-12:00:00,10,27,2001,12,106.2
10.27.2001-15:00:00,10,27,2001,15,106.33
10.27.2001-18:00:00,10,27,2001,18,106.89
10.27.2001-21:00:00,10,27,2001,21,108.6
10.28.2001-00:00:00,10,28,2001,00,108.64
10.28.2001-03:00:00,10,28,2001,03,108.62
