TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16862
10.01.2001-03:00:00,10,01,2001,03,17136
10.01.2001-06:00:00,10,01,2001,06,17178
10.01.2001-09:00:00,10,01,2001,09,16541
10.01.2001-12:00:00,10,01,2001,12,15660
10.01.2001-15:00:00,10,01,2001,15,15404
10.01.2001-18:00:00,10,01,2001,18,15824
10.01.2001-21:00:00,10,01,2001,21,16380
10.02.2001-00:00:00,10,02,2001,00,16781
10.02.2001-03:00:00,10,02,2001,03,17027
10.02.2001-06:00:00,10,02,2001,06,17026
10.02.2001-09:00:00,10,02,2001,09,16389
10.02.2001-12:00:00,10,02,2001,12,15534
10.02.2001-15:00:00,10,02,2001,15,15287
10.02.2001-18:00:00,10,02,2001,18,15697
10.02.2001-21:00:00,10,02,2001,21,16240
10.03.2001-00:00:00,10,03,2001,00,16632
10.03.2001-03:00:00,10,03,2001,03,16874
10.03.2001-06:00:00,10,03,2001,06,16928
10.03.2001-09:00:00,10,03,2001,09,16338
10.03.2001-12:00:00,10,03,2001,12,15487
10.03.2001-15:00:00,10,03,2001,15,15230
10.03.2001-18:00:00,10,03,2001,18,15628
10.03.2001-21:00:00,10,03,2001,21,16156
10.04.2001-00:00:00,10,04,2001,00,16535
10.04.2001-03:00:00,10,04,2001,03,16771
10.04.2001-06:00:00,10,04,2001,06,16866
10.04.2001-09:00:00,10,04,2001,09,16330
10.04.2001-12:00:00,10,04,2001,12,15497
10.04.2001-15:00:00,10,04,2001,15,15232
10.04.2001-18:00:00,10,04,2001,18,15608
10.04.2001-21:00:00,10,04,2001,21,16112
10.05.2001-00:00:00,10,05,2001,00,16477
10.05.2001-03:00:00,10,05,2001,03,16694
10.05.2001-06:00:00,10,05,2001,06,16815
10.05.2001-09:00:00,10,05,2001,09,16319
10.05.2001-12:00:00,10,05,2001,12,15510
10.05.2001-15:00:00,10,05,2001,15,15260
10.05.2001-18:00:00,10,05,2001,18,15628
10.05.2001-21:00:00,10,05,2001,21,16108
10.06.2001-00:00:00,10,06,2001,00,16447
10.06.2001-03:00:00,10,06,2001,03,16639
10.06.2001-06:00:00,10,06,2001,06,16740
10.06.2001-09:00:00,10,06,2001,09,16291
10.06.2001-12:00:00,10,06,2001,12,15554
10.06.2001-15:00:00,10,06,2001,15,15331
10.06.2001-18:00:00,10,06,2001,18,15677
10.06.2001-21:00:00,10,06,2001,21,16120
10.07.2001-00:00:00,10,07,2001,00,16420
10.07.2001-03:00:00,10,07,2001,03,16585
10.07.2001-06:00:00,10,07,2001,06,16660
10.07.2001-09:00:00,10,07,2001,09,16268
10.07.2001-12:00:00,10,07,2001,12,15633
10.07.2001-15:00:00,10,07,2001,15,15449
10.07.2001-18:00:00,10,07,2001,18,15768
10.07.2001-21:00:00,10,07,2001,21,16165
10.08.2001-00:00:00,10,08,2001,00,16426
10.08.2001-03:00:00,10,08,2001,03,16566
10.08.2001-06:00:00,10,08,2001,06,16635
10.08.2001-09:00:00,10,08,2001,09,16810
10.08.2001-12:00:00,10,08,2001,12,16478
10.08.2001-15:00:00,10,08,2001,15,16089
10.08.2001-18:00:00,10,08,2001,18,16138
10.08.2001-21:00:00,10,08,2001,21,16381
10.09.2001-00:00:00,10,09,2001,00,16574
10.09.2001-03:00:00,10,09,2001,03,16660
10.09.2001-06:00:00,10,09,2001,06,16632
10.09.2001-09:00:00,10,09,2001,09,16329
10.09.2001-12:00:00,10,09,2001,12,15797
10.09.2001-15:00:00,10,09,2001,15,15555
10.09.2001-18:00:00,10,09,2001,18,15760
