TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,174.94
10.01.2001-03:00:00,10,01,2001,03,175.25
10.01.2001-06:00:00,10,01,2001,06,175.3
10.01.2001-09:00:00,10,01,2001,09,169.41
10.01.2001-12:00:00,10,01,2001,12,170.46
10.01.2001-15:00:00,10,01,2001,15,160.63
10.01.2001-18:00:00,10,01,2001,18,174.81
10.01.2001-21:00:00,10,01,2001,21,173.8
10.02.2001-00:00:00,10,02,2001,00,173.68
10.02.2001-03:00:00,10,02,2001,03,174.37
10.02.2001-06:00:00,10,02,2001,06,173.88
10.02.2001-09:00:00,10,02,2001,09,168.45
10.02.2001-12:00:00,10,02,2001,12,169.36
10.02.2001-15:00:00,10,02,2001,15,159.44
10.02.2001-18:00:00,10,02,2001,18,173.46
10.02.2001-21:00:00,10,02,2001,21,172.34
10.03.2001-00:00:00,10,03,2001,00,172.35
10.03.2001-03:00:00,10,03,2001,03,173.15
10.03.2001-06:00:00,10,03,2001,06,172.97
10.03.2001-09:00:00,10,03,2001,09,167.41
10.03.2001-12:00:00,10,03,2001,12,168.39
10.03.2001-15:00:00,10,03,2001,15,159.05
10.03.2001-18:00:00,10,03,2001,18,172.55
10.03.2001-21:00:00,10,03,2001,21,171.33
10.04.2001-00:00:00,10,04,2001,00,171.44
10.04.2001-03:00:00,10,04,2001,03,171.96
10.04.2001-06:00:00,10,04,2001,06,172.48
10.04.2001-09:00:00,10,04,2001,09,166.9
10.04.2001-12:00:00,10,04,2001,12,167.87
10.04.2001-15:00:00,10,04,2001,15,159.11
10.04.2001-18:00:00,10,04,2001,18,171.78
10.04.2001-21:00:00,10,04,2001,21,170.37
10.05.2001-00:00:00,10,05,2001,00,170.73
10.05.2001-03:00:00,10,05,2001,03,170.86
10.05.2001-06:00:00,10,05,2001,06,171.59
10.05.2001-09:00:00,10,05,2001,09,166.41
10.05.2001-12:00:00,10,05,2001,12,167.44
10.05.2001-15:00:00,10,05,2001,15,159.86
10.05.2001-18:00:00,10,05,2001,18,171.1
10.05.2001-21:00:00,10,05,2001,21,169.54
10.06.2001-00:00:00,10,06,2001,00,170.06
10.06.2001-03:00:00,10,06,2001,03,169.87
10.06.2001-06:00:00,10,06,2001,06,170.83
10.06.2001-09:00:00,10,06,2001,09,165.58
10.06.2001-12:00:00,10,06,2001,12,166.27
10.06.2001-15:00:00,10,06,2001,15,159.88
10.06.2001-18:00:00,10,06,2001,18,169.99
10.06.2001-21:00:00,10,06,2001,21,168.01
10.07.2001-00:00:00,10,07,2001,00,169.4
10.07.2001-03:00:00,10,07,2001,03,169.81
10.07.2001-06:00:00,10,07,2001,06,171.84
10.07.2001-09:00:00,10,07,2001,09,165.46
10.07.2001-12:00:00,10,07,2001,12,165.98
10.07.2001-15:00:00,10,07,2001,15,160.22
10.07.2001-18:00:00,10,07,2001,18,169.07
10.07.2001-21:00:00,10,07,2001,21,167.47
10.08.2001-00:00:00,10,08,2001,00,170.43
10.08.2001-03:00:00,10,08,2001,03,169.44
10.08.2001-06:00:00,10,08,2001,06,171.18
10.08.2001-09:00:00,10,08,2001,09,173.56
10.08.2001-12:00:00,10,08,2001,12,169.17
10.08.2001-15:00:00,10,08,2001,15,164.72
10.08.2001-18:00:00,10,08,2001,18,173.13
10.08.2001-21:00:00,10,08,2001,21,169.68
10.09.2001-00:00:00,10,09,2001,00,171.72
10.09.2001-03:00:00,10,09,2001,03,169.17
10.09.2001-06:00:00,10,09,2001,06,170.5
10.09.2001-09:00:00,10,09,2001,09,167.35
