TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5435.4
10.01.2001-03:00:00,10,01,2001,03,5508.1
10.01.2001-06:00:00,10,01,2001,06,5424.2
10.01.2001-09:00:00,10,01,2001,09,4926.5
10.01.2001-12:00:00,10,01,2001,12,4561.3
10.01.2001-15:00:00,10,01,2001,15,4721.1
10.01.2001-18:00:00,10,01,2001,18,5030.5
10.01.2001-21:00:00,10,01,2001,21,5263.3
10.02.2001-00:00:00,10,02,2001,00,5401.8
10.02.2001-03:00:00,10,02,2001,03,5472.6
10.02.2001-06:00:00,10,02,2001,06,5369.5
10.02.2001-09:00:00,10,02,2001,09,4888
10.02.2001-12:00:00,10,02,2001,12,4537.4
10.02.2001-15:00:00,10,02,2001,15,4692.2
10.02.2001-18:00:00,10,02,2001,18,4998.1
10.02.2001-21:00:00,10,02,2001,21,5230.7
10.03.2001-00:00:00,10,03,2001,00,5368.2
10.03.2001-03:00:00,10,03,2001,03,5440.1
10.03.2001-06:00:00,10,03,2001,06,5369.3
10.03.2001-09:00:00,10,03,2001,09,4886.3
10.03.2001-12:00:00,10,03,2001,12,4533.8
10.03.2001-15:00:00,10,03,2001,15,4686.6
10.03.2001-18:00:00,10,03,2001,18,4987.1
10.03.2001-21:00:00,10,03,2001,21,5211.9
10.04.2001-00:00:00,10,04,2001,00,5345.3
10.04.2001-03:00:00,10,04,2001,03,5416.7
10.04.2001-06:00:00,10,04,2001,06,5376.1
10.04.2001-09:00:00,10,04,2001,09,4909.6
10.04.2001-12:00:00,10,04,2001,12,4561
10.04.2001-15:00:00,10,04,2001,15,4706.9
10.04.2001-18:00:00,10,04,2001,18,4999.2
10.04.2001-21:00:00,10,04,2001,21,5213.7
10.05.2001-00:00:00,10,05,2001,00,5339.8
10.05.2001-03:00:00,10,05,2001,03,5400.4
10.05.2001-06:00:00,10,05,2001,06,5421.5
10.05.2001-09:00:00,10,05,2001,09,4946.8
10.05.2001-12:00:00,10,05,2001,12,4596.7
10.05.2001-15:00:00,10,05,2001,15,4749.8
10.05.2001-18:00:00,10,05,2001,18,5028
10.05.2001-21:00:00,10,05,2001,21,5219.8
10.06.2001-00:00:00,10,06,2001,00,5334.8
10.06.2001-03:00:00,10,06,2001,03,5383.8
10.06.2001-06:00:00,10,06,2001,06,5399.9
10.06.2001-09:00:00,10,06,2001,09,4978.5
10.06.2001-12:00:00,10,06,2001,12,4663.4
10.06.2001-15:00:00,10,06,2001,15,4806
10.06.2001-18:00:00,10,06,2001,18,5056.2
10.06.2001-21:00:00,10,06,2001,21,5227.2
10.07.2001-00:00:00,10,07,2001,00,5325.2
10.07.2001-03:00:00,10,07,2001,03,5367.3
10.07.2001-06:00:00,10,07,2001,06,5364.8
10.07.2001-09:00:00,10,07,2001,09,5019.8
10.07.2001-12:00:00,10,07,2001,12,4743.1
10.07.2001-15:00:00,10,07,2001,15,4879.4
10.07.2001-18:00:00,10,07,2001,18,5094.4
10.07.2001-21:00:00,10,07,2001,21,5241.8
10.08.2001-00:00:00,10,08,2001,00,5327
10.08.2001-03:00:00,10,08,2001,03,5360.7
10.08.2001-06:00:00,10,08,2001,06,5362.7
10.08.2001-09:00:00,10,08,2001,09,5416.7
10.08.2001-12:00:00,10,08,2001,12,5042.4
10.08.2001-15:00:00,10,08,2001,15,5041.9
10.08.2001-18:00:00,10,08,2001,18,5179.5
10.08.2001-21:00:00,10,08,2001,21,5282
10.09.2001-00:00:00,10,09,2001,00,5345
10.09.2001-03:00:00,10,09,2001,03,5353.1
10.09.2001-06:00:00,10,09,2001,06,5270.5
10.09.2001-09:00:00,10,09,2001,09,5001.2
10.09.2001-12:00:00,10,09,2001,12,4753.5
10.09.2001-15:00:00,10,09,2001,15,4848.5
10.09.2001-18:00:00,10,09,2001,18,5046
10.09.2001-21:00:00,10,09,2001,21,5188.5
10.10.2001-00:00:00,10,10,2001,00,5274.6
10.10.2001-03:00:00,10,10,2001,03,5308.7
10.10.2001-06:00:00,10,10,2001,06,5319.3
10.10.2001-09:00:00,10,10,2001,09,6642.3
10.10.2001-12:00:00,10,10,2001,12,7734.9
10.10.2001-15:00:00,10,10,2001,15,6820.6
10.10.2001-18:00:00,10,10,2001,18,6040.2
10.10.2001-21:00:00,10,10,2001,21,5596.8
10.11.2001-00:00:00,10,11,2001,00,5416.8
10.11.2001-03:00:00,10,11,2001,03,5368.8
10.11.2001-06:00:00,10,11,2001,06,5345.7
10.11.2001-09:00:00,10,11,2001,09,5755
10.11.2001-12:00:00,10,11,2001,12,7010
10.11.2001-15:00:00,10,11,2001,15,6553.9
10.11.2001-18:00:00,10,11,2001,18,6006.8
10.11.2001-21:00:00,10,11,2001,21,5624.5
10.12.2001-00:00:00,10,12,2001,00,5443.5
10.12.2001-03:00:00,10,12,2001,03,5378.4
10.12.2001-06:00:00,10,12,2001,06,5353.8
10.12.2001-09:00:00,10,12,2001,09,5710.2
10.12.2001-12:00:00,10,12,2001,12,7105.3
10.12.2001-15:00:00,10,12,2001,15,7042.6
10.12.2001-18:00:00,10,12,2001,18,6351
10.12.2001-21:00:00,10,12,2001,21,5842.9
10.13.2001-00:00:00,10,13,2001,00,5623.9
10.13.2001-03:00:00,10,13,2001,03,5577.1
10.13.2001-06:00:00,10,13,2001,06,5754.6
10.13.2001-09:00:00,10,13,2001,09,6929.4
10.13.2001-12:00:00,10,13,2001,12,7508.3
10.13.2001-15:00:00,10,13,2001,15,7002.7
10.13.2001-18:00:00,10,13,2001,18,6312.4
10.13.2001-21:00:00,10,13,2001,21,5786.8
10.14.2001-00:00:00,10,14,2001,00,5547.8
10.14.2001-03:00:00,10,14,2001,03,5461.7
10.14.2001-06:00:00,10,14,2001,06,5406.8
10.14.2001-09:00:00,10,14,2001,09,5260.5
10.14.2001-12:00:00,10,14,2001,12,5083
10.14.2001-15:00:00,10,14,2001,15,5108.3
10.14.2001-18:00:00,10,14,2001,18,5229.8
10.14.2001-21:00:00,10,14,2001,21,5321.2
10.15.2001-00:00:00,10,15,2001,00,5351.2
10.15.2001-03:00:00,10,15,2001,03,5359.1
10.15.2001-06:00:00,10,15,2001,06,5365.9
10.15.2001-09:00:00,10,15,2001,09,5112.5
10.15.2001-12:00:00,10,15,2001,12,4859.3
10.15.2001-15:00:00,10,15,2001,15,4946.6
10.15.2001-18:00:00,10,15,2001,18,5100.8
10.15.2001-21:00:00,10,15,2001,21,5217.7
10.16.2001-00:00:00,10,16,2001,00,5277.8
10.16.2001-03:00:00,10,16,2001,03,5305.2
10.16.2001-06:00:00,10,16,2001,06,5307.3
10.16.2001-09:00:00,10,16,2001,09,4977.3
