TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1475.8
10.01.2001-03:00:00,10,01,2001,03,1481.6
10.01.2001-06:00:00,10,01,2001,06,1456.9
10.01.2001-09:00:00,10,01,2001,09,1363.1
10.01.2001-12:00:00,10,01,2001,12,1313.7
10.01.2001-15:00:00,10,01,2001,15,1355.9
10.01.2001-18:00:00,10,01,2001,18,1419.1
10.01.2001-21:00:00,10,01,2001,21,1445.3
10.02.2001-00:00:00,10,02,2001,00,1453.8
10.02.2001-03:00:00,10,02,2001,03,1458.3
10.02.2001-06:00:00,10,02,2001,06,1431.1
10.02.2001-09:00:00,10,02,2001,09,1344.7
10.02.2001-12:00:00,10,02,2001,12,1297.9
10.02.2001-15:00:00,10,02,2001,15,1338.8
10.02.2001-18:00:00,10,02,2001,18,1400.3
10.02.2001-21:00:00,10,02,2001,21,1425.7
10.03.2001-00:00:00,10,03,2001,00,1434.3
10.03.2001-03:00:00,10,03,2001,03,1439.5
10.03.2001-06:00:00,10,03,2001,06,1426.8
10.03.2001-09:00:00,10,03,2001,09,1333.3
10.03.2001-12:00:00,10,03,2001,12,1285.4
10.03.2001-15:00:00,10,03,2001,15,1326.9
10.03.2001-18:00:00,10,03,2001,18,1385.1
10.03.2001-21:00:00,10,03,2001,21,1408.2
10.04.2001-00:00:00,10,04,2001,00,1416.8
10.04.2001-03:00:00,10,04,2001,03,1422.1
10.04.2001-06:00:00,10,04,2001,06,1416.9
10.04.2001-09:00:00,10,04,2001,09,1323
10.04.2001-12:00:00,10,04,2001,12,1276.6
10.04.2001-15:00:00,10,04,2001,15,1319.3
10.04.2001-18:00:00,10,04,2001,18,1372.6
10.04.2001-21:00:00,10,04,2001,21,1393.9
10.05.2001-00:00:00,10,05,2001,00,1402
10.05.2001-03:00:00,10,05,2001,03,1406.8
10.05.2001-06:00:00,10,05,2001,06,1407.2
10.05.2001-09:00:00,10,05,2001,09,1314
10.05.2001-12:00:00,10,05,2001,12,1270.5
10.05.2001-15:00:00,10,05,2001,15,1316.1
10.05.2001-18:00:00,10,05,2001,18,1362.7
10.05.2001-21:00:00,10,05,2001,21,1382
10.06.2001-00:00:00,10,06,2001,00,1388.1
10.06.2001-03:00:00,10,06,2001,03,1392.8
10.06.2001-06:00:00,10,06,2001,06,1392.8
10.06.2001-09:00:00,10,06,2001,09,1309.4
10.06.2001-12:00:00,10,06,2001,12,1272.1
10.06.2001-15:00:00,10,06,2001,15,1314.6
10.06.2001-18:00:00,10,06,2001,18,1354.4
10.06.2001-21:00:00,10,06,2001,21,1370.6
10.07.2001-00:00:00,10,07,2001,00,1376.2
10.07.2001-03:00:00,10,07,2001,03,1379.5
10.07.2001-06:00:00,10,07,2001,06,1377.5
10.07.2001-09:00:00,10,07,2001,09,1308
10.07.2001-12:00:00,10,07,2001,12,1276.8
10.07.2001-15:00:00,10,07,2001,15,1313.6
10.07.2001-18:00:00,10,07,2001,18,1347.4
10.07.2001-21:00:00,10,07,2001,21,1360.3
10.08.2001-00:00:00,10,08,2001,00,1365.5
10.08.2001-03:00:00,10,08,2001,03,1367
10.08.2001-06:00:00,10,08,2001,06,1365.8
10.08.2001-09:00:00,10,08,2001,09,1397.5
10.08.2001-12:00:00,10,08,2001,12,1305.6
10.08.2001-15:00:00,10,08,2001,15,1316.6
10.08.2001-18:00:00,10,08,2001,18,1345.2
10.08.2001-21:00:00,10,08,2001,21,1353.6
10.09.2001-00:00:00,10,09,2001,00,1357.3
10.09.2001-03:00:00,10,09,2001,03,1355.4
10.09.2001-06:00:00,10,09,2001,06,1342.5
10.09.2001-09:00:00,10,09,2001,09,1312.2
10.09.2001-12:00:00,10,09,2001,12,1264.2
10.09.2001-15:00:00,10,09,2001,15,1285.6
10.09.2001-18:00:00,10,09,2001,18,1318.9
10.09.2001-21:00:00,10,09,2001,21,1330.6
10.10.2001-00:00:00,10,10,2001,00,1336.5
10.10.2001-03:00:00,10,10,2001,03,1338.1
10.10.2001-06:00:00,10,10,2001,06,1337.8
10.10.2001-09:00:00,10,10,2001,09,1681.6
10.10.2001-12:00:00,10,10,2001,12,1853.1
10.10.2001-15:00:00,10,10,2001,15,1490.5
10.10.2001-18:00:00,10,10,2001,18,1377.1
10.10.2001-21:00:00,10,10,2001,21,1353.2
10.11.2001-00:00:00,10,11,2001,00,1344.8
10.11.2001-03:00:00,10,11,2001,03,1341.9
10.11.2001-06:00:00,10,11,2001,06,1339.2
10.11.2001-09:00:00,10,11,2001,09,1479.2
10.11.2001-12:00:00,10,11,2001,12,1835.7
10.11.2001-15:00:00,10,11,2001,15,1545.3
10.11.2001-18:00:00,10,11,2001,18,1391.3
10.11.2001-21:00:00,10,11,2001,21,1354.4
10.12.2001-00:00:00,10,12,2001,00,1347.3
10.12.2001-03:00:00,10,12,2001,03,1343.7
10.12.2001-06:00:00,10,12,2001,06,1341.4
10.12.2001-09:00:00,10,12,2001,09,1480.8
10.12.2001-12:00:00,10,12,2001,12,1804.2
10.12.2001-15:00:00,10,12,2001,15,1608.3
10.12.2001-18:00:00,10,12,2001,18,1428.1
10.12.2001-21:00:00,10,12,2001,21,1376.3
10.13.2001-00:00:00,10,13,2001,00,1376.2
10.13.2001-03:00:00,10,13,2001,03,1386.5
10.13.2001-06:00:00,10,13,2001,06,1444.6
10.13.2001-09:00:00,10,13,2001,09,1750.8
10.13.2001-12:00:00,10,13,2001,12,1726.6
10.13.2001-15:00:00,10,13,2001,15,1512.7
10.13.2001-18:00:00,10,13,2001,18,1399.8
10.13.2001-21:00:00,10,13,2001,21,1362.1
10.14.2001-00:00:00,10,14,2001,00,1354.4
10.14.2001-03:00:00,10,14,2001,03,1349.9
10.14.2001-06:00:00,10,14,2001,06,1348.5
10.14.2001-09:00:00,10,14,2001,09,1358.5
10.14.2001-12:00:00,10,14,2001,12,1290.5
10.14.2001-15:00:00,10,14,2001,15,1290.8
10.14.2001-18:00:00,10,14,2001,18,1317.1
10.14.2001-21:00:00,10,14,2001,21,1322.9
10.15.2001-00:00:00,10,15,2001,00,1324.2
10.15.2001-03:00:00,10,15,2001,03,1324.7
10.15.2001-06:00:00,10,15,2001,06,1324.5
10.15.2001-09:00:00,10,15,2001,09,1310.7
10.15.2001-12:00:00,10,15,2001,12,1250.6
10.15.2001-15:00:00,10,15,2001,15,1269.3
10.15.2001-18:00:00,10,15,2001,18,1295.6
10.15.2001-21:00:00,10,15,2001,21,1302.7
10.16.2001-00:00:00,10,16,2001,00,1306.5
10.16.2001-03:00:00,10,16,2001,03,1308.3
10.16.2001-06:00:00,10,16,2001,06,1308
10.16.2001-09:00:00,10,16,2001,09,1250.5
10.16.2001-12:00:00,10,16,2001,12,1216.3
10.16.2001-15:00:00,10,16,2001,15,1248.2
10.16.2001-18:00:00,10,16,2001,18,1280
10.16.2001-21:00:00,10,16,2001,21,1287.2
10.17.2001-00:00:00,10,17,2001,00,1289.3
10.17.2001-03:00:00,10,17,2001,03,1290.8
10.17.2001-06:00:00,10,17,2001,06,1291
10.17.2001-09:00:00,10,17,2001,09,1262.4
10.17.2001-12:00:00,10,17,2001,12,1247.7
10.17.2001-15:00:00,10,17,2001,15,1262
10.17.2001-18:00:00,10,17,2001,18,1278.4
10.17.2001-21:00:00,10,17,2001,21,1281
10.18.2001-00:00:00,10,18,2001,00,1281.7
