TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5507.3
10.01.2001-03:00:00,10,01,2001,03,5534.3
10.01.2001-06:00:00,10,01,2001,06,5540.8
10.01.2001-09:00:00,10,01,2001,09,5399.4
10.01.2001-12:00:00,10,01,2001,12,5302
10.01.2001-15:00:00,10,01,2001,15,5322.8
10.01.2001-18:00:00,10,01,2001,18,5400.9
10.01.2001-21:00:00,10,01,2001,21,5447.1
10.02.2001-00:00:00,10,02,2001,00,5476
10.02.2001-03:00:00,10,02,2001,03,5508.1
10.02.2001-06:00:00,10,02,2001,06,5503.3
10.02.2001-09:00:00,10,02,2001,09,5365.6
10.02.2001-12:00:00,10,02,2001,12,5266.6
10.02.2001-15:00:00,10,02,2001,15,5279.7
10.02.2001-18:00:00,10,02,2001,18,5350.9
10.02.2001-21:00:00,10,02,2001,21,5393.3
10.03.2001-00:00:00,10,03,2001,00,5419.9
10.03.2001-03:00:00,10,03,2001,03,5452.3
10.03.2001-06:00:00,10,03,2001,06,5478.3
10.03.2001-09:00:00,10,03,2001,09,5337.7
10.03.2001-12:00:00,10,03,2001,12,5237.6
10.03.2001-15:00:00,10,03,2001,15,5255
10.03.2001-18:00:00,10,03,2001,18,5324.1
10.03.2001-21:00:00,10,03,2001,21,5364.2
10.04.2001-00:00:00,10,04,2001,00,5389.6
10.04.2001-03:00:00,10,04,2001,03,5419.7
10.04.2001-06:00:00,10,04,2001,06,5455.7
10.04.2001-09:00:00,10,04,2001,09,5315.1
10.04.2001-12:00:00,10,04,2001,12,5215.2
10.04.2001-15:00:00,10,04,2001,15,5233.6
10.04.2001-18:00:00,10,04,2001,18,5298.1
10.04.2001-21:00:00,10,04,2001,21,5337.9
10.05.2001-00:00:00,10,05,2001,00,5362.5
10.05.2001-03:00:00,10,05,2001,03,5394.1
10.05.2001-06:00:00,10,05,2001,06,5425.4
10.05.2001-09:00:00,10,05,2001,09,5298.5
10.05.2001-12:00:00,10,05,2001,12,5196.1
10.05.2001-15:00:00,10,05,2001,15,5224
10.05.2001-18:00:00,10,05,2001,18,5283.1
10.05.2001-21:00:00,10,05,2001,21,5320.8
10.06.2001-00:00:00,10,06,2001,00,5347.4
10.06.2001-03:00:00,10,06,2001,03,5375
10.06.2001-06:00:00,10,06,2001,06,5402.6
10.06.2001-09:00:00,10,06,2001,09,5286.9
10.06.2001-12:00:00,10,06,2001,12,5193.1
10.06.2001-15:00:00,10,06,2001,15,5217.9
10.06.2001-18:00:00,10,06,2001,18,5273
10.06.2001-21:00:00,10,06,2001,21,5309.1
10.07.2001-00:00:00,10,07,2001,00,5334.5
10.07.2001-03:00:00,10,07,2001,03,5355.3
10.07.2001-06:00:00,10,07,2001,06,5380.2
10.07.2001-09:00:00,10,07,2001,09,5278.3
10.07.2001-12:00:00,10,07,2001,12,5201.6
