TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5281.8
10.01.2001-03:00:00,10,01,2001,03,5352.4
10.01.2001-06:00:00,10,01,2001,06,5269.7
10.01.2001-09:00:00,10,01,2001,09,4776.7
10.01.2001-12:00:00,10,01,2001,12,4416.9
10.01.2001-15:00:00,10,01,2001,15,4582.7
10.01.2001-18:00:00,10,01,2001,18,4887.6
10.01.2001-21:00:00,10,01,2001,21,5113.9
10.02.2001-00:00:00,10,02,2001,00,5249.9
10.02.2001-03:00:00,10,02,2001,03,5319
10.02.2001-06:00:00,10,02,2001,06,5217.4
10.02.2001-09:00:00,10,02,2001,09,4740.1
10.02.2001-12:00:00,10,02,2001,12,4394.6
10.02.2001-15:00:00,10,02,2001,15,4556
10.02.2001-18:00:00,10,02,2001,18,4857.3
10.02.2001-21:00:00,10,02,2001,21,5083.2
10.03.2001-00:00:00,10,03,2001,00,5218.2
10.03.2001-03:00:00,10,03,2001,03,5288.3
10.03.2001-06:00:00,10,03,2001,06,5219
10.03.2001-09:00:00,10,03,2001,09,4739.4
10.03.2001-12:00:00,10,03,2001,12,4392
10.03.2001-15:00:00,10,03,2001,15,4552
10.03.2001-18:00:00,10,03,2001,18,4847.8
10.03.2001-21:00:00,10,03,2001,21,5066.1
10.04.2001-00:00:00,10,04,2001,00,5197.1
10.04.2001-03:00:00,10,04,2001,03,5266.8
10.04.2001-06:00:00,10,04,2001,06,5227.8
10.04.2001-09:00:00,10,04,2001,09,4763.9
10.04.2001-12:00:00,10,04,2001,12,4420.4
10.04.2001-15:00:00,10,04,2001,15,4573.5
10.04.2001-18:00:00,10,04,2001,18,4860.6
10.04.2001-21:00:00,10,04,2001,21,5069.3
10.05.2001-00:00:00,10,05,2001,00,5193.1
10.05.2001-03:00:00,10,05,2001,03,5251.9
10.05.2001-06:00:00,10,05,2001,06,5273.3
10.05.2001-09:00:00,10,05,2001,09,4801.3
10.05.2001-12:00:00,10,05,2001,12,4456.8
10.05.2001-15:00:00,10,05,2001,15,4617.4
10.05.2001-18:00:00,10,05,2001,18,4889.2
10.05.2001-21:00:00,10,05,2001,21,5076.5
10.06.2001-00:00:00,10,06,2001,00,5189.5
10.06.2001-03:00:00,10,06,2001,03,5236.9
10.06.2001-06:00:00,10,06,2001,06,5253.1
10.06.2001-09:00:00,10,06,2001,09,4833.8
10.06.2001-12:00:00,10,06,2001,12,4524.3
10.06.2001-15:00:00,10,06,2001,15,4672.9
10.06.2001-18:00:00,10,06,2001,18,4916.2
10.06.2001-21:00:00,10,06,2001,21,5085.1
10.07.2001-00:00:00,10,07,2001,00,5181.2
10.07.2001-03:00:00,10,07,2001,03,5221.9
10.07.2001-06:00:00,10,07,2001,06,5220.9
10.07.2001-09:00:00,10,07,2001,09,4877.2
10.07.2001-12:00:00,10,07,2001,12,4604.7
10.07.2001-15:00:00,10,07,2001,15,4745.2
10.07.2001-18:00:00,10,07,2001,18,4955
10.07.2001-21:00:00,10,07,2001,21,5100.7
10.08.2001-00:00:00,10,08,2001,00,5184.1
10.08.2001-03:00:00,10,08,2001,03,5216.6
10.08.2001-06:00:00,10,08,2001,06,5219.1
10.08.2001-09:00:00,10,08,2001,09,5275.3
10.08.2001-12:00:00,10,08,2001,12,4898.3
10.08.2001-15:00:00,10,08,2001,15,4903.8
10.08.2001-18:00:00,10,08,2001,18,5038.7
10.08.2001-21:00:00,10,08,2001,21,5140.4
10.09.2001-00:00:00,10,09,2001,00,5203
10.09.2001-03:00:00,10,09,2001,03,5210.2
10.09.2001-06:00:00,10,09,2001,06,5129.4
10.09.2001-09:00:00,10,09,2001,09,4862.8
10.09.2001-12:00:00,10,09,2001,12,4617.3
10.09.2001-15:00:00,10,09,2001,15,4717.9
10.09.2001-18:00:00,10,09,2001,18,4910.6
10.09.2001-21:00:00,10,09,2001,21,5050.7
10.10.2001-00:00:00,10,10,2001,00,5135.1
10.10.2001-03:00:00,10,10,2001,03,5168
10.10.2001-06:00:00,10,10,2001,06,5178.1
10.10.2001-09:00:00,10,10,2001,09,6497.1
10.10.2001-12:00:00,10,10,2001,12,7561
10.10.2001-15:00:00,10,10,2001,15,6640.1
10.10.2001-18:00:00,10,10,2001,18,5877.7
10.10.2001-21:00:00,10,10,2001,21,5443.8
10.11.2001-00:00:00,10,11,2001,00,5270.9
10.11.2001-03:00:00,10,11,2001,03,5226.5
10.11.2001-06:00:00,10,11,2001,06,5205.3
10.11.2001-09:00:00,10,11,2001,09,5610.6
10.11.2001-12:00:00,10,11,2001,12,6838.9
10.11.2001-15:00:00,10,11,2001,15,6389.8
10.11.2001-18:00:00,10,11,2001,18,5851.2
10.11.2001-21:00:00,10,11,2001,21,5473.8
10.12.2001-00:00:00,10,12,2001,00,5298.3
10.12.2001-03:00:00,10,12,2001,03,5236.4
10.12.2001-06:00:00,10,12,2001,06,5213.1
10.12.2001-09:00:00,10,12,2001,09,5553.5
10.12.2001-12:00:00,10,12,2001,12,6929
10.12.2001-15:00:00,10,12,2001,15,6861.6
10.12.2001-18:00:00,10,12,2001,18,6180.2
10.12.2001-21:00:00,10,12,2001,21,5680.3
10.13.2001-00:00:00,10,13,2001,00,5467.1
10.13.2001-03:00:00,10,13,2001,03,5425.2
10.13.2001-06:00:00,10,13,2001,06,5602.5
10.13.2001-09:00:00,10,13,2001,09,6813
10.13.2001-12:00:00,10,13,2001,12,7391.1
10.13.2001-15:00:00,10,13,2001,15,6854.7
10.13.2001-18:00:00,10,13,2001,18,6155.9
10.13.2001-21:00:00,10,13,2001,21,5634.3
10.14.2001-00:00:00,10,14,2001,00,5401.6
10.14.2001-03:00:00,10,14,2001,03,5319
10.14.2001-06:00:00,10,14,2001,06,5268.5
10.14.2001-09:00:00,10,14,2001,09,5125.5
10.14.2001-12:00:00,10,14,2001,12,4948
