TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,20.441
10.01.2001-03:00:00,10,01,2001,03,20.484
10.01.2001-06:00:00,10,01,2001,06,18.615
10.01.2001-09:00:00,10,01,2001,09,14.311
10.01.2001-12:00:00,10,01,2001,12,14.739
10.01.2001-15:00:00,10,01,2001,15,19.06
10.01.2001-18:00:00,10,01,2001,18,20.084
10.01.2001-21:00:00,10,01,2001,21,20.126
10.02.2001-00:00:00,10,02,2001,00,20.165
10.02.2001-03:00:00,10,02,2001,03,20.208
10.02.2001-06:00:00,10,02,2001,06,18.124
10.02.2001-09:00:00,10,02,2001,09,14.139
10.02.2001-12:00:00,10,02,2001,12,14.578
10.02.2001-15:00:00,10,02,2001,15,18.783
10.02.2001-18:00:00,10,02,2001,18,19.831
10.02.2001-21:00:00,10,02,2001,21,19.886
10.03.2001-00:00:00,10,03,2001,00,19.938
10.03.2001-03:00:00,10,03,2001,03,19.986
10.03.2001-06:00:00,10,03,2001,06,18.285
10.03.2001-09:00:00,10,03,2001,09,14.145
10.03.2001-12:00:00,10,03,2001,12,14.513
10.03.2001-15:00:00,10,03,2001,15,18.635
10.03.2001-18:00:00,10,03,2001,18,19.627
10.03.2001-21:00:00,10,03,2001,21,19.68
10.04.2001-00:00:00,10,04,2001,00,19.731
10.04.2001-03:00:00,10,04,2001,03,19.777
10.04.2001-06:00:00,10,04,2001,06,18.382
10.04.2001-09:00:00,10,04,2001,09,14.291
10.04.2001-12:00:00,10,04,2001,12,14.614
10.04.2001-15:00:00,10,04,2001,15,18.558
10.04.2001-18:00:00,10,04,2001,18,19.481
10.04.2001-21:00:00,10,04,2001,21,19.545
10.05.2001-00:00:00,10,05,2001,00,19.597
10.05.2001-03:00:00,10,05,2001,03,19.643
10.05.2001-06:00:00,10,05,2001,06,19.674
10.05.2001-09:00:00,10,05,2001,09,14.674
10.05.2001-12:00:00,10,05,2001,12,14.869
10.05.2001-15:00:00,10,05,2001,15,18.664
10.05.2001-18:00:00,10,05,2001,18,19.444
10.05.2001-21:00:00,10,05,2001,21,19.49
10.06.2001-00:00:00,10,06,2001,00,19.529
10.06.2001-03:00:00,10,06,2001,03,19.567
10.06.2001-06:00:00,10,06,2001,06,19.607
10.06.2001-09:00:00,10,06,2001,09,15.632
10.06.2001-12:00:00,10,06,2001,12,15.709
10.06.2001-15:00:00,10,06,2001,15,18.686
10.06.2001-18:00:00,10,06,2001,18,19.413
10.06.2001-21:00:00,10,06,2001,21,19.448
10.07.2001-00:00:00,10,07,2001,00,19.478
10.07.2001-03:00:00,10,07,2001,03,19.522
10.07.2001-06:00:00,10,07,2001,06,18.854
10.07.2001-09:00:00,10,07,2001,09,16.241
10.07.2001-12:00:00,10,07,2001,12,16.312
10.07.2001-15:00:00,10,07,2001,15,18.723
10.07.2001-18:00:00,10,07,2001,18,19.396
10.07.2001-21:00:00,10,07,2001,21,19.432
10.08.2001-00:00:00,10,08,2001,00,19.498
10.08.2001-03:00:00,10,08,2001,03,19.537
10.08.2001-06:00:00,10,08,2001,06,18.92
10.08.2001-09:00:00,10,08,2001,09,17.706
10.08.2001-12:00:00,10,08,2001,12,17.372
10.08.2001-15:00:00,10,08,2001,15,18.905
10.08.2001-18:00:00,10,08,2001,18,19.572
10.08.2001-21:00:00,10,08,2001,21,19.599
10.09.2001-00:00:00,10,09,2001,00,19.622
10.09.2001-03:00:00,10,09,2001,03,19.574
10.09.2001-06:00:00,10,09,2001,06,18.28
10.09.2001-09:00:00,10,09,2001,09,16.838
10.09.2001-12:00:00,10,09,2001,12,16.674
10.09.2001-15:00:00,10,09,2001,15,18.598
10.09.2001-18:00:00,10,09,2001,18,19.378
10.09.2001-21:00:00,10,09,2001,21,19.426
10.10.2001-00:00:00,10,10,2001,00,19.507
10.10.2001-03:00:00,10,10,2001,03,19.543
10.10.2001-06:00:00,10,10,2001,06,19.578
10.10.2001-09:00:00,10,10,2001,09,28.243
10.10.2001-12:00:00,10,10,2001,12,34.298
10.10.2001-15:00:00,10,10,2001,15,29.987
10.10.2001-18:00:00,10,10,2001,18,30.813
10.10.2001-21:00:00,10,10,2001,21,27.785
10.11.2001-00:00:00,10,11,2001,00,24.018
10.11.2001-03:00:00,10,11,2001,03,22.915
10.11.2001-06:00:00,10,11,2001,06,21.892
10.11.2001-09:00:00,10,11,2001,09,25.148
10.11.2001-12:00:00,10,11,2001,12,47.706
10.11.2001-15:00:00,10,11,2001,15,37.925
10.11.2001-18:00:00,10,11,2001,18,29.534
10.11.2001-21:00:00,10,11,2001,21,27.237
10.12.2001-00:00:00,10,12,2001,00,26.413
10.12.2001-03:00:00,10,12,2001,03,24.513
10.12.2001-06:00:00,10,12,2001,06,23.987
10.12.2001-09:00:00,10,12,2001,09,30.258
10.12.2001-12:00:00,10,12,2001,12,56.299
10.12.2001-15:00:00,10,12,2001,15,52.64
10.12.2001-18:00:00,10,12,2001,18,35.851
10.12.2001-21:00:00,10,12,2001,21,30.622
10.13.2001-00:00:00,10,13,2001,00,31.422
10.13.2001-03:00:00,10,13,2001,03,34.543
10.13.2001-06:00:00,10,13,2001,06,33.928
10.13.2001-09:00:00,10,13,2001,09,24.549
10.13.2001-12:00:00,10,13,2001,12,20.902
10.13.2001-15:00:00,10,13,2001,15,25.903
10.13.2001-18:00:00,10,13,2001,18,21.749
10.13.2001-21:00:00,10,13,2001,21,23.604
10.14.2001-00:00:00,10,14,2001,00,23.663
10.14.2001-03:00:00,10,14,2001,03,23.999
10.14.2001-06:00:00,10,14,2001,06,23.08
10.14.2001-09:00:00,10,14,2001,09,20.702
10.14.2001-12:00:00,10,14,2001,12,19.382
10.14.2001-15:00:00,10,14,2001,15,20.982
10.14.2001-18:00:00,10,14,2001,18,21.65
10.14.2001-21:00:00,10,14,2001,21,21.677
10.15.2001-00:00:00,10,15,2001,00,22.17
10.15.2001-03:00:00,10,15,2001,03,22.325
10.15.2001-06:00:00,10,15,2001,06,22.335
10.15.2001-09:00:00,10,15,2001,09,19.51
10.15.2001-12:00:00,10,15,2001,12,19.948
10.15.2001-15:00:00,10,15,2001,15,20.848
10.15.2001-18:00:00,10,15,2001,18,21.351
10.15.2001-21:00:00,10,15,2001,21,21.353
10.16.2001-00:00:00,10,16,2001,00,21.367
10.16.2001-03:00:00,10,16,2001,03,21.398
10.16.2001-06:00:00,10,16,2001,06,21.953
10.16.2001-09:00:00,10,16,2001,09,18.377
10.16.2001-12:00:00,10,16,2001,12,18.242
10.16.2001-15:00:00,10,16,2001,15,20.506
10.16.2001-18:00:00,10,16,2001,18,21.095
10.16.2001-21:00:00,10,16,2001,21,21.091
10.17.2001-00:00:00,10,17,2001,00,21.096
10.17.2001-03:00:00,10,17,2001,03,21.12
10.17.2001-06:00:00,10,17,2001,06,20.941
10.17.2001-09:00:00,10,17,2001,09,20.246
10.17.2001-12:00:00,10,17,2001,12,20.169
10.17.2001-15:00:00,10,17,2001,15,20.571
