TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3543.2
10.01.2001-03:00:00,10,01,2001,03,3583.7
10.01.2001-06:00:00,10,01,2001,06,3460.2
10.01.2001-09:00:00,10,01,2001,09,2920.6
10.01.2001-12:00:00,10,01,2001,12,2736.9
10.01.2001-15:00:00,10,01,2001,15,3045.2
10.01.2001-18:00:00,10,01,2001,18,3331.3
10.01.2001-21:00:00,10,01,2001,21,3474.5
10.02.2001-00:00:00,10,02,2001,00,3532.4
10.02.2001-03:00:00,10,02,2001,03,3561.4
10.02.2001-06:00:00,10,02,2001,06,3417.9
10.02.2001-09:00:00,10,02,2001,09,2902.1
10.02.2001-12:00:00,10,02,2001,12,2725.6
10.02.2001-15:00:00,10,02,2001,15,3023.5
10.02.2001-18:00:00,10,02,2001,18,3304.3
10.02.2001-21:00:00,10,02,2001,21,3448.3
10.03.2001-00:00:00,10,03,2001,00,3507.9
10.03.2001-03:00:00,10,03,2001,03,3537.3
10.03.2001-06:00:00,10,03,2001,06,3455.3
10.03.2001-09:00:00,10,03,2001,09,2911.8
10.03.2001-12:00:00,10,03,2001,12,2721.9
10.03.2001-15:00:00,10,03,2001,15,3025.7
10.03.2001-18:00:00,10,03,2001,18,3295.8
10.03.2001-21:00:00,10,03,2001,21,3431.5
10.04.2001-00:00:00,10,04,2001,00,3485.9
10.04.2001-03:00:00,10,04,2001,03,3515.4
10.04.2001-06:00:00,10,04,2001,06,3499.7
10.04.2001-09:00:00,10,04,2001,09,2938.1
10.04.2001-12:00:00,10,04,2001,12,2745.5
10.04.2001-15:00:00,10,04,2001,15,3040.3
10.04.2001-18:00:00,10,04,2001,18,3303.9
10.04.2001-21:00:00,10,04,2001,21,3428.4
10.05.2001-00:00:00,10,05,2001,00,3479.1
10.05.2001-03:00:00,10,05,2001,03,3500.4
10.05.2001-06:00:00,10,05,2001,06,3501.7
10.05.2001-09:00:00,10,05,2001,09,2969
10.05.2001-12:00:00,10,05,2001,12,2769.2
10.05.2001-15:00:00,10,05,2001,15,3073.6
10.05.2001-18:00:00,10,05,2001,18,3316.6
10.05.2001-21:00:00,10,05,2001,21,3430.1
10.06.2001-00:00:00,10,06,2001,00,3461.2
10.06.2001-03:00:00,10,06,2001,03,3487.3
10.06.2001-06:00:00,10,06,2001,06,3484.9
10.06.2001-09:00:00,10,06,2001,09,3003.5
10.06.2001-12:00:00,10,06,2001,12,2807.2
10.06.2001-15:00:00,10,06,2001,15,3107.6
10.06.2001-18:00:00,10,06,2001,18,3330.3
10.06.2001-21:00:00,10,06,2001,21,3416.5
10.07.2001-00:00:00,10,07,2001,00,3451
10.07.2001-03:00:00,10,07,2001,03,3466.2
10.07.2001-06:00:00,10,07,2001,06,3462.1
10.07.2001-09:00:00,10,07,2001,09,3048.4
10.07.2001-12:00:00,10,07,2001,12,2884.2
10.07.2001-15:00:00,10,07,2001,15,3150
10.07.2001-18:00:00,10,07,2001,18,3337.6
10.07.2001-21:00:00,10,07,2001,21,3415.8
10.08.2001-00:00:00,10,08,2001,00,3439
10.08.2001-03:00:00,10,08,2001,03,3454.8
10.08.2001-06:00:00,10,08,2001,06,3450.2
10.08.2001-09:00:00,10,08,2001,09,3618.7
10.08.2001-12:00:00,10,08,2001,12,3086.4
10.08.2001-15:00:00,10,08,2001,15,3234.4
10.08.2001-18:00:00,10,08,2001,18,3369.3
10.08.2001-21:00:00,10,08,2001,21,3426.4
10.09.2001-00:00:00,10,09,2001,00,3452.6
10.09.2001-03:00:00,10,09,2001,03,3450.2
10.09.2001-06:00:00,10,09,2001,06,3405.7
10.09.2001-09:00:00,10,09,2001,09,3246.3
10.09.2001-12:00:00,10,09,2001,12,2944.3
10.09.2001-15:00:00,10,09,2001,15,3135.8
10.09.2001-18:00:00,10,09,2001,18,3301.6
10.09.2001-21:00:00,10,09,2001,21,3377.8
10.10.2001-00:00:00,10,10,2001,00,3401.2
10.10.2001-03:00:00,10,10,2001,03,3416.3
10.10.2001-06:00:00,10,10,2001,06,3415.4
10.10.2001-09:00:00,10,10,2001,09,4854
10.10.2001-12:00:00,10,10,2001,12,5261.5
10.10.2001-15:00:00,10,10,2001,15,3911.6
10.10.2001-18:00:00,10,10,2001,18,3526.2
10.10.2001-21:00:00,10,10,2001,21,3458
10.11.2001-00:00:00,10,11,2001,00,3438.7
10.11.2001-03:00:00,10,11,2001,03,3434.5
10.11.2001-06:00:00,10,11,2001,06,3425.2
10.11.2001-09:00:00,10,11,2001,09,3671.2
10.11.2001-12:00:00,10,11,2001,12,4753.2
10.11.2001-15:00:00,10,11,2001,15,3883.7
10.11.2001-18:00:00,10,11,2001,18,3549.1
10.11.2001-21:00:00,10,11,2001,21,3464.5
10.12.2001-00:00:00,10,12,2001,00,3437.4
10.12.2001-03:00:00,10,12,2001,03,3438.2
10.12.2001-06:00:00,10,12,2001,06,3421.4
10.12.2001-09:00:00,10,12,2001,09,3659.3
10.12.2001-12:00:00,10,12,2001,12,5313.6
10.12.2001-15:00:00,10,12,2001,15,4480.9
10.12.2001-18:00:00,10,12,2001,18,3774.8
10.12.2001-21:00:00,10,12,2001,21,3585.7
10.13.2001-00:00:00,10,13,2001,00,3552.7
10.13.2001-03:00:00,10,13,2001,03,3540.1
10.13.2001-06:00:00,10,13,2001,06,3717
10.13.2001-09:00:00,10,13,2001,09,5975
10.13.2001-12:00:00,10,13,2001,12,6760
10.13.2001-15:00:00,10,13,2001,15,5185
10.13.2001-18:00:00,10,13,2001,18,4182.7
10.13.2001-21:00:00,10,13,2001,21,3756.8
10.14.2001-00:00:00,10,14,2001,00,3597.4
10.14.2001-03:00:00,10,14,2001,03,3558.9
10.14.2001-06:00:00,10,14,2001,06,3519.1
10.14.2001-09:00:00,10,14,2001,09,3760.9
10.14.2001-12:00:00,10,14,2001,12,3560.7
10.14.2001-15:00:00,10,14,2001,15,3364.8
10.14.2001-18:00:00,10,14,2001,18,3432.6
10.14.2001-21:00:00,10,14,2001,21,3456
10.15.2001-00:00:00,10,15,2001,00,3466.7
10.15.2001-03:00:00,10,15,2001,03,3464.4
10.15.2001-06:00:00,10,15,2001,06,3459.7
10.15.2001-09:00:00,10,15,2001,09,3367.8
10.15.2001-12:00:00,10,15,2001,12,3129.2
10.15.2001-15:00:00,10,15,2001,15,3255.5
10.15.2001-18:00:00,10,15,2001,18,3359.4
10.15.2001-21:00:00,10,15,2001,21,3418.7
10.16.2001-00:00:00,10,16,2001,00,3425.7
10.16.2001-03:00:00,10,16,2001,03,3432.7
10.16.2001-06:00:00,10,16,2001,06,3419.1
10.16.2001-09:00:00,10,16,2001,09,3096.9
10.16.2001-12:00:00,10,16,2001,12,3009.7
10.16.2001-15:00:00,10,16,2001,15,3172.5
10.16.2001-18:00:00,10,16,2001,18,3305.1
10.16.2001-21:00:00,10,16,2001,21,3366.9
10.17.2001-00:00:00,10,17,2001,00,3386.2
10.17.2001-03:00:00,10,17,2001,03,3395.3
10.17.2001-06:00:00,10,17,2001,06,3388.3
10.17.2001-09:00:00,10,17,2001,09,3210
10.17.2001-12:00:00,10,17,2001,12,3253.5
10.17.2001-15:00:00,10,17,2001,15,3276
10.17.2001-18:00:00,10,17,2001,18,3349.7
10.17.2001-21:00:00,10,17,2001,21,3377.8
10.18.2001-00:00:00,10,18,2001,00,3379.3
10.18.2001-03:00:00,10,18,2001,03,3382.8
10.18.2001-06:00:00,10,18,2001,06,3359.2
10.18.2001-09:00:00,10,18,2001,09,3104.5
10.18.2001-12:00:00,10,18,2001,12,3017.2
10.18.2001-15:00:00,10,18,2001,15,3123.6
10.18.2001-18:00:00,10,18,2001,18,3258.8
10.18.2001-21:00:00,10,18,2001,21,3312.1
10.19.2001-00:00:00,10,19,2001,00,3328.6
10.19.2001-03:00:00,10,19,2001,03,3344.6
10.19.2001-06:00:00,10,19,2001,06,3338
10.19.2001-09:00:00,10,19,2001,09,3310.2
10.19.2001-12:00:00,10,19,2001,12,2970.8
10.19.2001-15:00:00,10,19,2001,15,3098.2
10.19.2001-18:00:00,10,19,2001,18,3235.8
10.19.2001-21:00:00,10,19,2001,21,3295.1
10.20.2001-00:00:00,10,20,2001,00,3314
10.20.2001-03:00:00,10,20,2001,03,3321.8
10.20.2001-06:00:00,10,20,2001,06,3322.8
10.20.2001-09:00:00,10,20,2001,09,3119.2
10.20.2001-12:00:00,10,20,2001,12,2908.8
10.20.2001-15:00:00,10,20,2001,15,3094.1
10.20.2001-18:00:00,10,20,2001,18,3211.2
10.20.2001-21:00:00,10,20,2001,21,3270.6
10.21.2001-00:00:00,10,21,2001,00,3281.7
10.21.2001-03:00:00,10,21,2001,03,3293.9
10.21.2001-06:00:00,10,21,2001,06,3288
10.21.2001-09:00:00,10,21,2001,09,4251.4
10.21.2001-12:00:00,10,21,2001,12,3422.2
10.21.2001-15:00:00,10,21,2001,15,3317.5
10.21.2001-18:00:00,10,21,2001,18,3292.9
10.21.2001-21:00:00,10,21,2001,21,3299.6
10.22.2001-00:00:00,10,22,2001,00,3320.4
10.22.2001-03:00:00,10,22,2001,03,3301.6
10.22.2001-06:00:00,10,22,2001,06,3284.6
10.22.2001-09:00:00,10,22,2001,09,3499.6
10.22.2001-12:00:00,10,22,2001,12,3966.9
10.22.2001-15:00:00,10,22,2001,15,3454.6
10.22.2001-18:00:00,10,22,2001,18,3311.8
10.22.2001-21:00:00,10,22,2001,21,3299.4
10.23.2001-00:00:00,10,23,2001,00,3283.8
10.23.2001-03:00:00,10,23,2001,03,3290
10.23.2001-06:00:00,10,23,2001,06,3279.9
10.23.2001-09:00:00,10,23,2001,09,3363.5
10.23.2001-12:00:00,10,23,2001,12,5299
10.23.2001-15:00:00,10,23,2001,15,4175.6
10.23.2001-18:00:00,10,23,2001,18,3471.9
10.23.2001-21:00:00,10,23,2001,21,3321.3
10.24.2001-00:00:00,10,24,2001,00,3279.9
10.24.2001-03:00:00,10,24,2001,03,3282.7
10.24.2001-06:00:00,10,24,2001,06,3269.4
10.24.2001-09:00:00,10,24,2001,09,3172.8
10.24.2001-12:00:00,10,24,2001,12,3077.4
10.24.2001-15:00:00,10,24,2001,15,3202.7
10.24.2001-18:00:00,10,24,2001,18,3241
10.24.2001-21:00:00,10,24,2001,21,3258.1
10.25.2001-00:00:00,10,25,2001,00,3251.3
10.25.2001-03:00:00,10,25,2001,03,3257
10.25.2001-06:00:00,10,25,2001,06,3244.4
10.25.2001-09:00:00,10,25,2001,09,3237.3
10.25.2001-12:00:00,10,25,2001,12,3260.7
10.25.2001-15:00:00,10,25,2001,15,3283.9
10.25.2001-18:00:00,10,25,2001,18,3260
10.25.2001-21:00:00,10,25,2001,21,3266.2
10.26.2001-00:00:00,10,26,2001,00,3231.7
10.26.2001-03:00:00,10,26,2001,03,3236.9
10.26.2001-06:00:00,10,26,2001,06,3222.2
10.26.2001-09:00:00,10,26,2001,09,3207.6
10.26.2001-12:00:00,10,26,2001,12,3202.5
10.26.2001-15:00:00,10,26,2001,15,3243
10.26.2001-18:00:00,10,26,2001,18,3218.1
10.26.2001-21:00:00,10,26,2001,21,3220.9
10.27.2001-00:00:00,10,27,2001,00,3207.8
10.27.2001-03:00:00,10,27,2001,03,3215.9
10.27.2001-06:00:00,10,27,2001,06,3202.4
10.27.2001-09:00:00,10,27,2001,09,3069.2
10.27.2001-12:00:00,10,27,2001,12,2993.6
10.27.2001-15:00:00,10,27,2001,15,3139.5
10.27.2001-18:00:00,10,27,2001,18,3167.4
10.27.2001-21:00:00,10,27,2001,21,3187.7
10.28.2001-00:00:00,10,28,2001,00,3179.9
10.28.2001-03:00:00,10,28,2001,03,3187.2
10.28.2001-06:00:00,10,28,2001,06,3177
10.28.2001-09:00:00,10,28,2001,09,3099.7
10.28.2001-12:00:00,10,28,2001,12,2987.2
10.28.2001-15:00:00,10,28,2001,15,3129.6
10.28.2001-18:00:00,10,28,2001,18,3153.5
10.28.2001-21:00:00,10,28,2001,21,3168.8
10.29.2001-00:00:00,10,29,2001,00,3156.6
10.29.2001-03:00:00,10,29,2001,03,3165.4
10.29.2001-06:00:00,10,29,2001,06,3151.7
10.29.2001-09:00:00,10,29,2001,09,3125.4
10.29.2001-12:00:00,10,29,2001,12,3054.8
10.29.2001-15:00:00,10,29,2001,15,3134.4
10.29.2001-18:00:00,10,29,2001,18,3137.6
10.29.2001-21:00:00,10,29,2001,21,3147.4
10.30.2001-00:00:00,10,30,2001,00,3134.8
10.30.2001-03:00:00,10,30,2001,03,3142.1
10.30.2001-06:00:00,10,30,2001,06,3129.6
10.30.2001-09:00:00,10,30,2001,09,3137
10.30.2001-12:00:00,10,30,2001,12,3125
10.30.2001-15:00:00,10,30,2001,15,3132.2
10.30.2001-18:00:00,10,30,2001,18,3120.4
10.30.2001-21:00:00,10,30,2001,21,3128.8
10.31.2001-00:00:00,10,31,2001,00,3129.8
10.31.2001-03:00:00,10,31,2001,03,3140.2
10.31.2001-06:00:00,10,31,2001,06,3138.7
10.31.2001-09:00:00,10,31,2001,09,3208.3
10.31.2001-12:00:00,10,31,2001,12,3874.3
10.31.2001-15:00:00,10,31,2001,15,3945.3
10.31.2001-18:00:00,10,31,2001,18,3403.9
10.31.2001-21:00:00,10,31,2001,21,3190
11.01.2001-00:00:00,11,01,2001,00,3112.3
11.01.2001-03:00:00,11,01,2001,03,3118.1
11.01.2001-06:00:00,11,01,2001,06,3102.1
11.01.2001-09:00:00,11,01,2001,09,3047.7
11.01.2001-12:00:00,11,01,2001,12,2977.4
11.01.2001-15:00:00,11,01,2001,15,3075.4
11.01.2001-18:00:00,11,01,2001,18,3088.4
11.01.2001-21:00:00,11,01,2001,21,3098.1
11.02.2001-00:00:00,11,02,2001,00,3087
11.02.2001-03:00:00,11,02,2001,03,3091.6
11.02.2001-06:00:00,11,02,2001,06,3080.3
11.02.2001-09:00:00,11,02,2001,09,2993.9
11.02.2001-12:00:00,11,02,2001,12,2913.8
11.02.2001-15:00:00,11,02,2001,15,3022.3
11.02.2001-18:00:00,11,02,2001,18,3055.5
11.02.2001-21:00:00,11,02,2001,21,3067.9
11.03.2001-00:00:00,11,03,2001,00,3061
11.03.2001-03:00:00,11,03,2001,03,3066.4
11.03.2001-06:00:00,11,03,2001,06,3057.2
11.03.2001-09:00:00,11,03,2001,09,2979.6
11.03.2001-12:00:00,11,03,2001,12,2898.3
11.03.2001-15:00:00,11,03,2001,15,3007.5
11.03.2001-18:00:00,11,03,2001,18,3032.9
11.03.2001-21:00:00,11,03,2001,21,3046.6
11.04.2001-00:00:00,11,04,2001,00,3038.1
11.04.2001-03:00:00,11,04,2001,03,3042.9
11.04.2001-06:00:00,11,04,2001,06,3032.6
11.04.2001-09:00:00,11,04,2001,09,2942.5
11.04.2001-12:00:00,11,04,2001,12,2891.1
11.04.2001-15:00:00,11,04,2001,15,2990.1
11.04.2001-18:00:00,11,04,2001,18,3020.6
