TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,88.303
10.01.2001-03:00:00,10,01,2001,03,88.111
10.01.2001-06:00:00,10,01,2001,06,87.908
10.01.2001-09:00:00,10,01,2001,09,87.629
10.01.2001-12:00:00,10,01,2001,12,87.343
10.01.2001-15:00:00,10,01,2001,15,87.117
10.01.2001-18:00:00,10,01,2001,18,86.923
10.01.2001-21:00:00,10,01,2001,21,86.732
10.02.2001-00:00:00,10,02,2001,00,86.543
10.02.2001-03:00:00,10,02,2001,03,86.356
10.02.2001-06:00:00,10,02,2001,06,86.155
10.02.2001-09:00:00,10,02,2001,09,85.888
10.02.2001-12:00:00,10,02,2001,12,85.611
10.02.2001-15:00:00,10,02,2001,15,85.389
10.02.2001-18:00:00,10,02,2001,18,85.2
10.02.2001-21:00:00,10,02,2001,21,85.014
10.03.2001-00:00:00,10,03,2001,00,84.831
10.03.2001-03:00:00,10,03,2001,03,84.649
10.03.2001-06:00:00,10,03,2001,06,84.457
10.03.2001-09:00:00,10,03,2001,09,84.199
10.03.2001-12:00:00,10,03,2001,12,83.93
10.03.2001-15:00:00,10,03,2001,15,83.716
10.03.2001-18:00:00,10,03,2001,18,83.533
10.03.2001-21:00:00,10,03,2001,21,83.352
10.04.2001-00:00:00,10,04,2001,00,83.174
10.04.2001-03:00:00,10,04,2001,03,82.997
10.04.2001-06:00:00,10,04,2001,06,82.815
10.04.2001-09:00:00,10,04,2001,09,82.571
10.04.2001-12:00:00,10,04,2001,12,82.315
10.04.2001-15:00:00,10,04,2001,15,82.111
10.04.2001-18:00:00,10,04,2001,18,81.933
10.04.2001-21:00:00,10,04,2001,21,81.758
10.05.2001-00:00:00,10,05,2001,00,81.585
10.05.2001-03:00:00,10,05,2001,03,81.413
10.05.2001-06:00:00,10,05,2001,06,81.241
10.05.2001-09:00:00,10,05,2001,09,81.012
10.05.2001-12:00:00,10,05,2001,12,80.773
10.05.2001-15:00:00,10,05,2001,15,80.583
10.05.2001-18:00:00,10,05,2001,18,80.411
10.05.2001-21:00:00,10,05,2001,21,80.241
