TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,56.003
10.01.2001-03:00:00,10,01,2001,03,55.988
10.01.2001-06:00:00,10,01,2001,06,55.946
10.01.2001-09:00:00,10,01,2001,09,55.702
10.01.2001-12:00:00,10,01,2001,12,55.416
10.01.2001-15:00:00,10,01,2001,15,55.214
10.01.2001-18:00:00,10,01,2001,18,55.183
10.01.2001-21:00:00,10,01,2001,21,55.158
10.02.2001-00:00:00,10,02,2001,00,55.136
10.02.2001-03:00:00,10,02,2001,03,55.114
10.02.2001-06:00:00,10,02,2001,06,55.063
10.02.2001-09:00:00,10,02,2001,09,54.825
10.02.2001-12:00:00,10,02,2001,12,54.543
10.02.2001-15:00:00,10,02,2001,15,54.338
10.02.2001-18:00:00,10,02,2001,18,54.303
10.02.2001-21:00:00,10,02,2001,21,54.276
10.03.2001-00:00:00,10,03,2001,00,54.252
10.03.2001-03:00:00,10,03,2001,03,54.229
10.03.2001-06:00:00,10,03,2001,06,54.185
10.03.2001-09:00:00,10,03,2001,09,53.952
10.03.2001-12:00:00,10,03,2001,12,53.676
10.03.2001-15:00:00,10,03,2001,15,53.487
10.03.2001-18:00:00,10,03,2001,18,53.452
10.03.2001-21:00:00,10,03,2001,21,53.418
10.04.2001-00:00:00,10,04,2001,00,53.391
10.04.2001-03:00:00,10,04,2001,03,53.367
10.04.2001-06:00:00,10,04,2001,06,53.326
10.04.2001-09:00:00,10,04,2001,09,53.115
10.04.2001-12:00:00,10,04,2001,12,52.878
10.04.2001-15:00:00,10,04,2001,15,52.715
10.04.2001-18:00:00,10,04,2001,18,52.681
10.04.2001-21:00:00,10,04,2001,21,52.653
10.05.2001-00:00:00,10,05,2001,00,52.628
10.05.2001-03:00:00,10,05,2001,03,52.6
10.05.2001-06:00:00,10,05,2001,06,52.565
10.05.2001-09:00:00,10,05,2001,09,52.386
10.05.2001-12:00:00,10,05,2001,12,52.165
10.05.2001-15:00:00,10,05,2001,15,52.025
10.05.2001-18:00:00,10,05,2001,18,51.989
10.05.2001-21:00:00,10,05,2001,21,51.959
10.06.2001-00:00:00,10,06,2001,00,51.93
10.06.2001-03:00:00,10,06,2001,03,51.9
10.06.2001-06:00:00,10,06,2001,06,51.862
10.06.2001-09:00:00,10,06,2001,09,51.703
10.06.2001-12:00:00,10,06,2001,12,51.508
10.06.2001-15:00:00,10,06,2001,15,51.384
10.06.2001-18:00:00,10,06,2001,18,51.345
10.06.2001-21:00:00,10,06,2001,21,51.31
10.07.2001-00:00:00,10,07,2001,00,51.276
10.07.2001-03:00:00,10,07,2001,03,51.24
10.07.2001-06:00:00,10,07,2001,06,51.199
10.07.2001-09:00:00,10,07,2001,09,51.062
10.07.2001-12:00:00,10,07,2001,12,50.898
10.07.2001-15:00:00,10,07,2001,15,50.786
10.07.2001-18:00:00,10,07,2001,18,50.744
10.07.2001-21:00:00,10,07,2001,21,50.705
10.08.2001-00:00:00,10,08,2001,00,50.667
10.08.2001-03:00:00,10,08,2001,03,50.624
10.08.2001-06:00:00,10,08,2001,06,50.579
10.08.2001-09:00:00,10,08,2001,09,51.666
10.08.2001-12:00:00,10,08,2001,12,50.59
10.08.2001-15:00:00,10,08,2001,15,50.445
10.08.2001-18:00:00,10,08,2001,18,50.4
10.08.2001-21:00:00,10,08,2001,21,50.355
10.09.2001-00:00:00,10,09,2001,00,50.079
10.09.2001-03:00:00,10,09,2001,03,50.021
10.09.2001-06:00:00,10,09,2001,06,49.953
10.09.2001-09:00:00,10,09,2001,09,49.799
10.09.2001-12:00:00,10,09,2001,12,49.624
10.09.2001-15:00:00,10,09,2001,15,49.488
10.09.2001-18:00:00,10,09,2001,18,49.437
10.09.2001-21:00:00,10,09,2001,21,49.39
10.10.2001-00:00:00,10,10,2001,00,49.347
10.10.2001-03:00:00,10,10,2001,03,49.303
10.10.2001-06:00:00,10,10,2001,06,49.258
10.10.2001-09:00:00,10,10,2001,09,54.775
10.10.2001-12:00:00,10,10,2001,12,56.717
10.10.2001-15:00:00,10,10,2001,15,52.123
10.10.2001-18:00:00,10,10,2001,18,49.41
10.10.2001-21:00:00,10,10,2001,21,49.274
10.11.2001-00:00:00,10,11,2001,00,49.216
10.11.2001-03:00:00,10,11,2001,03,49.159
10.11.2001-06:00:00,10,11,2001,06,49.102
10.11.2001-09:00:00,10,11,2001,09,52.708
10.11.2001-12:00:00,10,11,2001,12,56.038
10.11.2001-15:00:00,10,11,2001,15,51.396
10.11.2001-18:00:00,10,11,2001,18,49.203
10.11.2001-21:00:00,10,11,2001,21,49.164
10.12.2001-00:00:00,10,12,2001,00,49.105
10.12.2001-03:00:00,10,12,2001,03,49.057
10.12.2001-06:00:00,10,12,2001,06,49.008
10.12.2001-09:00:00,10,12,2001,09,51.769
10.12.2001-12:00:00,10,12,2001,12,50.895
10.12.2001-15:00:00,10,12,2001,15,49.119
10.12.2001-18:00:00,10,12,2001,18,49.042
10.12.2001-21:00:00,10,12,2001,21,48.994
10.13.2001-00:00:00,10,13,2001,00,48.938
10.13.2001-03:00:00,10,13,2001,03,48.888
10.13.2001-06:00:00,10,13,2001,06,48.83
10.13.2001-09:00:00,10,13,2001,09,48.869
10.13.2001-12:00:00,10,13,2001,12,48.847
10.13.2001-15:00:00,10,13,2001,15,48.726
10.13.2001-18:00:00,10,13,2001,18,48.672
10.13.2001-21:00:00,10,13,2001,21,48.618
10.14.2001-00:00:00,10,14,2001,00,48.794
10.14.2001-03:00:00,10,14,2001,03,48.746
10.14.2001-06:00:00,10,14,2001,06,48.444
10.14.2001-09:00:00,10,14,2001,09,48.799
10.14.2001-12:00:00,10,14,2001,12,48.344
10.14.2001-15:00:00,10,14,2001,15,48.171
10.14.2001-18:00:00,10,14,2001,18,48.091
10.14.2001-21:00:00,10,14,2001,21,47.779
10.15.2001-00:00:00,10,15,2001,00,47.697
10.15.2001-03:00:00,10,15,2001,03,47.624
10.15.2001-06:00:00,10,15,2001,06,47.55
10.15.2001-09:00:00,10,15,2001,09,47.86
10.15.2001-12:00:00,10,15,2001,12,47.182
10.15.2001-15:00:00,10,15,2001,15,47.024
10.15.2001-18:00:00,10,15,2001,18,46.948
10.15.2001-21:00:00,10,15,2001,21,46.876
10.16.2001-00:00:00,10,16,2001,00,46.804
10.16.2001-03:00:00,10,16,2001,03,46.733
10.16.2001-06:00:00,10,16,2001,06,46.661
10.16.2001-09:00:00,10,16,2001,09,46.491
10.16.2001-12:00:00,10,16,2001,12,46.296
10.16.2001-15:00:00,10,16,2001,15,46.15
10.16.2001-18:00:00,10,16,2001,18,46.075
10.16.2001-21:00:00,10,16,2001,21,46.002
10.17.2001-00:00:00,10,17,2001,00,45.932
10.17.2001-03:00:00,10,17,2001,03,45.862
10.17.2001-06:00:00,10,17,2001,06,45.792
10.17.2001-09:00:00,10,17,2001,09,45.673
10.17.2001-12:00:00,10,17,2001,12,45.547
10.17.2001-15:00:00,10,17,2001,15,45.448
10.17.2001-18:00:00,10,17,2001,18,45.374
10.17.2001-21:00:00,10,17,2001,21,45.301
10.18.2001-00:00:00,10,18,2001,00,45.229
10.18.2001-03:00:00,10,18,2001,03,45.158
10.18.2001-06:00:00,10,18,2001,06,45.074
10.18.2001-09:00:00,10,18,2001,09,44.908
10.18.2001-12:00:00,10,18,2001,12,44.723
10.18.2001-15:00:00,10,18,2001,15,44.581
10.18.2001-18:00:00,10,18,2001,18,44.506
10.18.2001-21:00:00,10,18,2001,21,44.434
10.19.2001-00:00:00,10,19,2001,00,44.366
10.19.2001-03:00:00,10,19,2001,03,44.298
10.19.2001-06:00:00,10,19,2001,06,44.23
10.19.2001-09:00:00,10,19,2001,09,44.974
10.19.2001-12:00:00,10,19,2001,12,44.083
10.19.2001-15:00:00,10,19,2001,15,43.916
10.19.2001-18:00:00,10,19,2001,18,43.843
10.19.2001-21:00:00,10,19,2001,21,43.775
10.20.2001-00:00:00,10,20,2001,00,43.567
10.20.2001-03:00:00,10,20,2001,03,43.496
10.20.2001-06:00:00,10,20,2001,06,43.429
10.20.2001-09:00:00,10,20,2001,09,43.296
10.20.2001-12:00:00,10,20,2001,12,43.144
10.20.2001-15:00:00,10,20,2001,15,43.028
10.20.2001-18:00:00,10,20,2001,18,42.959
10.20.2001-21:00:00,10,20,2001,21,42.892
10.21.2001-00:00:00,10,21,2001,00,42.826
10.21.2001-03:00:00,10,21,2001,03,42.76
10.21.2001-06:00:00,10,21,2001,06,42.695
10.21.2001-09:00:00,10,21,2001,09,45.57
10.21.2001-12:00:00,10,21,2001,12,43.354
10.21.2001-15:00:00,10,21,2001,15,43.217
10.21.2001-18:00:00,10,21,2001,18,42.455
10.21.2001-21:00:00,10,21,2001,21,42.367
10.22.2001-00:00:00,10,22,2001,00,42.301
10.22.2001-03:00:00,10,22,2001,03,42.235
10.22.2001-06:00:00,10,22,2001,06,42.168
10.22.2001-09:00:00,10,22,2001,09,44.249
10.22.2001-12:00:00,10,22,2001,12,45.991
10.22.2001-15:00:00,10,22,2001,15,42.235
10.22.2001-18:00:00,10,22,2001,18,42.103
10.22.2001-21:00:00,10,22,2001,21,42.07
10.23.2001-00:00:00,10,23,2001,00,42.03
10.23.2001-03:00:00,10,23,2001,03,41.989
10.23.2001-06:00:00,10,23,2001,06,41.957
10.23.2001-09:00:00,10,23,2001,09,44.104
10.23.2001-12:00:00,10,23,2001,12,49.214
10.23.2001-15:00:00,10,23,2001,15,46.366
10.23.2001-18:00:00,10,23,2001,18,42.545
10.23.2001-21:00:00,10,23,2001,21,42.409
10.24.2001-00:00:00,10,24,2001,00,42.378
10.24.2001-03:00:00,10,24,2001,03,42.342
10.24.2001-06:00:00,10,24,2001,06,42.287
10.24.2001-09:00:00,10,24,2001,09,42.193
10.24.2001-12:00:00,10,24,2001,12,42.076
10.24.2001-15:00:00,10,24,2001,15,41.983
10.24.2001-18:00:00,10,24,2001,18,41.904
10.24.2001-21:00:00,10,24,2001,21,41.825
10.25.2001-00:00:00,10,25,2001,00,41.746
10.25.2001-03:00:00,10,25,2001,03,41.668
10.25.2001-06:00:00,10,25,2001,06,41.589
10.25.2001-09:00:00,10,25,2001,09,41.509
10.25.2001-12:00:00,10,25,2001,12,41.561
10.25.2001-15:00:00,10,25,2001,15,41.529
10.25.2001-18:00:00,10,25,2001,18,41.416
10.25.2001-21:00:00,10,25,2001,21,41.396
10.26.2001-00:00:00,10,26,2001,00,41.35
10.26.2001-03:00:00,10,26,2001,03,41.271
10.26.2001-06:00:00,10,26,2001,06,41.191
10.26.2001-09:00:00,10,26,2001,09,41.113
10.26.2001-12:00:00,10,26,2001,12,41.06
10.26.2001-15:00:00,10,26,2001,15,41.036
10.26.2001-18:00:00,10,26,2001,18,41.016
10.26.2001-21:00:00,10,26,2001,21,40.973
10.27.2001-00:00:00,10,27,2001,00,40.894
10.27.2001-03:00:00,10,27,2001,03,40.813
10.27.2001-06:00:00,10,27,2001,06,40.733
10.27.2001-09:00:00,10,27,2001,09,40.626
10.27.2001-12:00:00,10,27,2001,12,40.496
10.27.2001-15:00:00,10,27,2001,15,40.406
10.27.2001-18:00:00,10,27,2001,18,40.327
10.27.2001-21:00:00,10,27,2001,21,40.246
10.28.2001-00:00:00,10,28,2001,00,40.166
10.28.2001-03:00:00,10,28,2001,03,40.085
10.28.2001-06:00:00,10,28,2001,06,40.005
10.28.2001-09:00:00,10,28,2001,09,39.905
10.28.2001-12:00:00,10,28,2001,12,39.785
10.28.2001-15:00:00,10,28,2001,15,39.694
10.28.2001-18:00:00,10,28,2001,18,39.615
10.28.2001-21:00:00,10,28,2001,21,39.536
10.29.2001-00:00:00,10,29,2001,00,39.458
10.29.2001-03:00:00,10,29,2001,03,39.38
10.29.2001-06:00:00,10,29,2001,06,39.303
10.29.2001-09:00:00,10,29,2001,09,39.216
10.29.2001-12:00:00,10,29,2001,12,39.122
10.29.2001-15:00:00,10,29,2001,15,39.044
10.29.2001-18:00:00,10,29,2001,18,38.967
10.29.2001-21:00:00,10,29,2001,21,38.89
10.30.2001-00:00:00,10,30,2001,00,38.814
10.30.2001-03:00:00,10,30,2001,03,38.737
10.30.2001-06:00:00,10,30,2001,06,38.661
10.30.2001-09:00:00,10,30,2001,09,38.585
10.30.2001-12:00:00,10,30,2001,12,38.508
10.30.2001-15:00:00,10,30,2001,15,38.432
10.30.2001-18:00:00,10,30,2001,18,38.357
10.30.2001-21:00:00,10,30,2001,21,38.281
10.31.2001-00:00:00,10,31,2001,00,38.206
10.31.2001-03:00:00,10,31,2001,03,38.13
10.31.2001-06:00:00,10,31,2001,06,38.065
10.31.2001-09:00:00,10,31,2001,09,38.012
10.31.2001-12:00:00,10,31,2001,12,44.714
10.31.2001-15:00:00,10,31,2001,15,42.661
10.31.2001-18:00:00,10,31,2001,18,38.996
10.31.2001-21:00:00,10,31,2001,21,38.999
11.01.2001-00:00:00,11,01,2001,00,39.099
11.01.2001-03:00:00,11,01,2001,03,39.06
11.01.2001-06:00:00,11,01,2001,06,38.991
11.01.2001-09:00:00,11,01,2001,09,38.901
11.01.2001-12:00:00,11,01,2001,12,38.785
11.01.2001-15:00:00,11,01,2001,15,38.691
11.01.2001-18:00:00,11,01,2001,18,38.602
11.01.2001-21:00:00,11,01,2001,21,38.514
11.02.2001-00:00:00,11,02,2001,00,38.427
11.02.2001-03:00:00,11,02,2001,03,38.339
11.02.2001-06:00:00,11,02,2001,06,38.252
11.02.2001-09:00:00,11,02,2001,09,38.148
11.02.2001-12:00:00,11,02,2001,12,38.021
11.02.2001-15:00:00,11,02,2001,15,37.928
11.02.2001-18:00:00,11,02,2001,18,37.843
11.02.2001-21:00:00,11,02,2001,21,37.758
11.03.2001-00:00:00,11,03,2001,00,37.674
11.03.2001-03:00:00,11,03,2001,03,37.59
11.03.2001-06:00:00,11,03,2001,06,37.506
11.03.2001-09:00:00,11,03,2001,09,37.409
11.03.2001-12:00:00,11,03,2001,12,37.291
11.03.2001-15:00:00,11,03,2001,15,37.206
11.03.2001-18:00:00,11,03,2001,18,37.127
11.03.2001-21:00:00,11,03,2001,21,37.048
11.04.2001-00:00:00,11,04,2001,00,36.97
11.04.2001-03:00:00,11,04,2001,03,36.892
11.04.2001-06:00:00,11,04,2001,06,36.814
11.04.2001-09:00:00,11,04,2001,09,36.719
11.04.2001-12:00:00,11,04,2001,12,36.608
11.04.2001-15:00:00,11,04,2001,15,36.525
11.04.2001-18:00:00,11,04,2001,18,36.458
11.04.2001-21:00:00,11,04,2001,21,36.398
11.05.2001-00:00:00,11,05,2001,00,36.341
11.05.2001-03:00:00,11,05,2001,03,36.269
11.05.2001-06:00:00,11,05,2001,06,36.194
11.05.2001-09:00:00,11,05,2001,09,36.109
11.05.2001-12:00:00,11,05,2001,12,36.012
11.05.2001-15:00:00,11,05,2001,15,35.932
11.05.2001-18:00:00,11,05,2001,18,35.858
11.05.2001-21:00:00,11,05,2001,21,35.784
11.06.2001-00:00:00,11,06,2001,00,35.71
11.06.2001-03:00:00,11,06,2001,03,35.636
11.06.2001-06:00:00,11,06,2001,06,35.563
11.06.2001-09:00:00,11,06,2001,09,35.484
11.06.2001-12:00:00,11,06,2001,12,35.392
11.06.2001-15:00:00,11,06,2001,15,35.319
11.06.2001-18:00:00,11,06,2001,18,35.247
11.06.2001-21:00:00,11,06,2001,21,35.175
11.07.2001-00:00:00,11,07,2001,00,35.103
11.07.2001-03:00:00,11,07,2001,03,35.032
11.07.2001-06:00:00,11,07,2001,06,34.96
11.07.2001-09:00:00,11,07,2001,09,34.889
11.07.2001-12:00:00,11,07,2001,12,34.809
11.07.2001-15:00:00,11,07,2001,15,34.738
11.07.2001-18:00:00,11,07,2001,18,34.667
11.07.2001-21:00:00,11,07,2001,21,34.597
11.08.2001-00:00:00,11,08,2001,00,34.527
11.08.2001-03:00:00,11,08,2001,03,34.457
11.08.2001-06:00:00,11,08,2001,06,34.387
11.08.2001-09:00:00,11,08,2001,09,34.312
11.08.2001-12:00:00,11,08,2001,12,34.226
11.08.2001-15:00:00,11,08,2001,15,34.157
11.08.2001-18:00:00,11,08,2001,18,34.088
11.08.2001-21:00:00,11,08,2001,21,34.02
11.09.2001-00:00:00,11,09,2001,00,33.951
11.09.2001-03:00:00,11,09,2001,03,33.883
11.09.2001-06:00:00,11,09,2001,06,33.815
11.09.2001-09:00:00,11,09,2001,09,33.742
11.09.2001-12:00:00,11,09,2001,12,33.657
11.09.2001-15:00:00,11,09,2001,15,33.59
11.09.2001-18:00:00,11,09,2001,18,33.524
11.09.2001-21:00:00,11,09,2001,21,33.459
11.10.2001-00:00:00,11,10,2001,00,33.393
11.10.2001-03:00:00,11,10,2001,03,33.327
11.10.2001-06:00:00,11,10,2001,06,33.262
11.10.2001-09:00:00,11,10,2001,09,33.193
11.10.2001-12:00:00,11,10,2001,12,33.113
11.10.2001-15:00:00,11,10,2001,15,33.048
