TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,124.04
10.01.2001-03:00:00,10,01,2001,03,129.38
10.01.2001-06:00:00,10,01,2001,06,119.51
10.01.2001-09:00:00,10,01,2001,09,97.814
10.01.2001-12:00:00,10,01,2001,12,95.026
10.01.2001-15:00:00,10,01,2001,15,101.1
10.01.2001-18:00:00,10,01,2001,18,108.57
10.01.2001-21:00:00,10,01,2001,21,112.82
10.02.2001-00:00:00,10,02,2001,00,120.33
10.02.2001-03:00:00,10,02,2001,03,127.92
10.02.2001-06:00:00,10,02,2001,06,118.4
10.02.2001-09:00:00,10,02,2001,09,97.381
10.02.2001-12:00:00,10,02,2001,12,94.712
10.02.2001-15:00:00,10,02,2001,15,100.7
10.02.2001-18:00:00,10,02,2001,18,108.27
10.02.2001-21:00:00,10,02,2001,21,112.66
10.03.2001-00:00:00,10,03,2001,00,120.24
10.03.2001-03:00:00,10,03,2001,03,127.82
10.03.2001-06:00:00,10,03,2001,06,120.9
10.03.2001-09:00:00,10,03,2001,09,97.832
10.03.2001-12:00:00,10,03,2001,12,94.763
10.03.2001-15:00:00,10,03,2001,15,101.05
10.03.2001-18:00:00,10,03,2001,18,108.45
10.03.2001-21:00:00,10,03,2001,21,113.35
10.04.2001-00:00:00,10,04,2001,00,122.31
10.04.2001-03:00:00,10,04,2001,03,128.81
10.04.2001-06:00:00,10,04,2001,06,123.95
10.04.2001-09:00:00,10,04,2001,09,98.216
10.04.2001-12:00:00,10,04,2001,12,94.778
10.04.2001-15:00:00,10,04,2001,15,101.51
10.04.2001-18:00:00,10,04,2001,18,108.68
10.04.2001-21:00:00,10,04,2001,21,113.93
10.05.2001-00:00:00,10,05,2001,00,123.23
10.05.2001-03:00:00,10,05,2001,03,128.96
10.05.2001-06:00:00,10,05,2001,06,130.89
10.05.2001-09:00:00,10,05,2001,09,99.606
10.05.2001-12:00:00,10,05,2001,12,95.178
