TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,142.75
10.01.2001-03:00:00,10,01,2001,03,144.63
10.01.2001-06:00:00,10,01,2001,06,135.45
10.01.2001-09:00:00,10,01,2001,09,104.18
10.01.2001-12:00:00,10,01,2001,12,96.259
10.01.2001-15:00:00,10,01,2001,15,114.38
10.01.2001-18:00:00,10,01,2001,18,128.99
10.01.2001-21:00:00,10,01,2001,21,138.97
10.02.2001-00:00:00,10,02,2001,00,141.33
10.02.2001-03:00:00,10,02,2001,03,143.72
10.02.2001-06:00:00,10,02,2001,06,132.14
10.02.2001-09:00:00,10,02,2001,09,103.58
10.02.2001-12:00:00,10,02,2001,12,96.236
10.02.2001-15:00:00,10,02,2001,15,114.1
10.02.2001-18:00:00,10,02,2001,18,129.13
10.02.2001-21:00:00,10,02,2001,21,138.76
10.03.2001-00:00:00,10,03,2001,00,140.93
10.03.2001-03:00:00,10,03,2001,03,143.33
10.03.2001-06:00:00,10,03,2001,06,137.82
10.03.2001-09:00:00,10,03,2001,09,105.55
10.03.2001-12:00:00,10,03,2001,12,96.976
10.03.2001-15:00:00,10,03,2001,15,115.27
10.03.2001-18:00:00,10,03,2001,18,129.56
10.03.2001-21:00:00,10,03,2001,21,138.63
10.04.2001-00:00:00,10,04,2001,00,140.64
10.04.2001-03:00:00,10,04,2001,03,142.46
10.04.2001-06:00:00,10,04,2001,06,143.11
10.04.2001-09:00:00,10,04,2001,09,109.41
10.04.2001-12:00:00,10,04,2001,12,98.722
10.04.2001-15:00:00,10,04,2001,15,116.59
10.04.2001-18:00:00,10,04,2001,18,131.48
10.04.2001-21:00:00,10,04,2001,21,139.23
10.05.2001-00:00:00,10,05,2001,00,140.46
10.05.2001-03:00:00,10,05,2001,03,142.25
10.05.2001-06:00:00,10,05,2001,06,142.39
10.05.2001-09:00:00,10,05,2001,09,111.14
10.05.2001-12:00:00,10,05,2001,12,100.51
10.05.2001-15:00:00,10,05,2001,15,119.99
10.05.2001-18:00:00,10,05,2001,18,133.24
10.05.2001-21:00:00,10,05,2001,21,139.31
10.06.2001-00:00:00,10,06,2001,00,140.39
10.06.2001-03:00:00,10,06,2001,03,141.6
10.06.2001-06:00:00,10,06,2001,06,141.53
10.06.2001-09:00:00,10,06,2001,09,113.11
10.06.2001-12:00:00,10,06,2001,12,103.81
10.06.2001-15:00:00,10,06,2001,15,121.92
10.06.2001-18:00:00,10,06,2001,18,134.03
10.06.2001-21:00:00,10,06,2001,21,138.4
10.07.2001-00:00:00,10,07,2001,00,140.49
10.07.2001-03:00:00,10,07,2001,03,140.76
10.07.2001-06:00:00,10,07,2001,06,140.68
10.07.2001-09:00:00,10,07,2001,09,116.68
10.07.2001-12:00:00,10,07,2001,12,108.76
10.07.2001-15:00:00,10,07,2001,15,124.7
10.07.2001-18:00:00,10,07,2001,18,134.68
10.07.2001-21:00:00,10,07,2001,21,139.2
10.08.2001-00:00:00,10,08,2001,00,139.94
10.08.2001-03:00:00,10,08,2001,03,139.89
10.08.2001-06:00:00,10,08,2001,06,141.59
10.08.2001-09:00:00,10,08,2001,09,148.22
10.08.2001-12:00:00,10,08,2001,12,116.68
10.08.2001-15:00:00,10,08,2001,15,129.11
10.08.2001-18:00:00,10,08,2001,18,138.58
10.08.2001-21:00:00,10,08,2001,21,141.43
10.09.2001-00:00:00,10,09,2001,00,142.62
10.09.2001-03:00:00,10,09,2001,03,141.31
10.09.2001-06:00:00,10,09,2001,06,137.26
10.09.2001-09:00:00,10,09,2001,09,127.07
10.09.2001-12:00:00,10,09,2001,12,109.86
10.09.2001-15:00:00,10,09,2001,15,121.91
10.09.2001-18:00:00,10,09,2001,18,133.5
10.09.2001-21:00:00,10,09,2001,21,137.13
10.10.2001-00:00:00,10,10,2001,00,137.97
10.10.2001-03:00:00,10,10,2001,03,138.82
10.10.2001-06:00:00,10,10,2001,06,140.16
10.10.2001-09:00:00,10,10,2001,09,227.11
10.10.2001-12:00:00,10,10,2001,12,227.63
10.10.2001-15:00:00,10,10,2001,15,158.37
10.10.2001-18:00:00,10,10,2001,18,144.88
10.10.2001-21:00:00,10,10,2001,21,139.91
10.11.2001-00:00:00,10,11,2001,00,139.79
