TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.045
10.01.2011-03:00:00,10,01,2011,03,11.083
10.01.2011-06:00:00,10,01,2011,06,11.127
10.01.2011-09:00:00,10,01,2011,09,11.182
10.01.2011-12:00:00,10,01,2011,12,11.16
10.01.2011-15:00:00,10,01,2011,15,11.129
10.01.2011-18:00:00,10,01,2011,18,11.134
10.01.2011-21:00:00,10,01,2011,21,11.146
10.02.2011-00:00:00,10,02,2011,00,11.209
10.02.2011-03:00:00,10,02,2011,03,11.201
10.02.2011-06:00:00,10,02,2011,06,11.195
10.02.2011-09:00:00,10,02,2011,09,11.188
10.02.2011-12:00:00,10,02,2011,12,11.17
10.02.2011-15:00:00,10,02,2011,15,11.113
10.02.2011-18:00:00,10,02,2011,18,11.094
10.02.2011-21:00:00,10,02,2011,21,11.104
10.03.2011-00:00:00,10,03,2011,00,12.1
10.03.2011-03:00:00,10,03,2011,03,12.14
10.03.2011-06:00:00,10,03,2011,06,12.123
10.03.2011-09:00:00,10,03,2011,09,12.111
10.03.2011-12:00:00,10,03,2011,12,12.05
10.03.2011-15:00:00,10,03,2011,15,11.921
10.03.2011-18:00:00,10,03,2011,18,12.04
10.03.2011-21:00:00,10,03,2011,21,12.053
10.04.2011-00:00:00,10,04,2011,00,11.717
10.04.2011-03:00:00,10,04,2011,03,11.687
10.04.2011-06:00:00,10,04,2011,06,11.673
10.04.2011-09:00:00,10,04,2011,09,11.669
10.04.2011-12:00:00,10,04,2011,12,11.631
10.04.2011-15:00:00,10,04,2011,15,11.583
10.04.2011-18:00:00,10,04,2011,18,11.645
10.04.2011-21:00:00,10,04,2011,21,11.646
10.05.2011-00:00:00,10,05,2011,00,11.087
10.05.2011-03:00:00,10,05,2011,03,11.067
10.05.2011-06:00:00,10,05,2011,06,11.071
10.05.2011-09:00:00,10,05,2011,09,11.077
10.05.2011-12:00:00,10,05,2011,12,11.047
10.05.2011-15:00:00,10,05,2011,15,11.01
10.05.2011-18:00:00,10,05,2011,18,11.086
10.05.2011-21:00:00,10,05,2011,21,11.097
10.06.2011-00:00:00,10,06,2011,00,14.277
10.06.2011-03:00:00,10,06,2011,03,14.403
10.06.2011-06:00:00,10,06,2011,06,14.42
