TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18281
10.01.2011-03:00:00,10,01,2011,03,18584
10.01.2011-06:00:00,10,01,2011,06,18818
10.01.2011-09:00:00,10,01,2011,09,18748
10.01.2011-12:00:00,10,01,2011,12,18869
10.01.2011-15:00:00,10,01,2011,15,19227
10.01.2011-18:00:00,10,01,2011,18,19514
10.01.2011-21:00:00,10,01,2011,21,19709
10.02.2011-00:00:00,10,02,2011,00,20120
10.02.2011-03:00:00,10,02,2011,03,20652
10.02.2011-06:00:00,10,02,2011,06,20936
10.02.2011-09:00:00,10,02,2011,09,21084
10.02.2011-12:00:00,10,02,2011,12,21103
10.02.2011-15:00:00,10,02,2011,15,21356
10.02.2011-18:00:00,10,02,2011,18,21579
10.02.2011-21:00:00,10,02,2011,21,21776
10.03.2011-00:00:00,10,03,2011,00,22349
10.03.2011-03:00:00,10,03,2011,03,22566
10.03.2011-06:00:00,10,03,2011,06,22761
10.03.2011-09:00:00,10,03,2011,09,23220
10.03.2011-12:00:00,10,03,2011,12,23586
10.03.2011-15:00:00,10,03,2011,15,23804
10.03.2011-18:00:00,10,03,2011,18,24264
10.03.2011-21:00:00,10,03,2011,21,24597
10.04.2011-00:00:00,10,04,2011,00,24701
10.04.2011-03:00:00,10,04,2011,03,24981
10.04.2011-06:00:00,10,04,2011,06,25220
10.04.2011-09:00:00,10,04,2011,09,25704
10.04.2011-12:00:00,10,04,2011,12,25916
10.04.2011-15:00:00,10,04,2011,15,26337
10.04.2011-18:00:00,10,04,2011,18,26888
10.04.2011-21:00:00,10,04,2011,21,27550
10.05.2011-00:00:00,10,05,2011,00,28506
10.05.2011-03:00:00,10,05,2011,03,29127
10.05.2011-06:00:00,10,05,2011,06,30126
10.05.2011-09:00:00,10,05,2011,09,30881
10.05.2011-12:00:00,10,05,2011,12,31657
10.05.2011-15:00:00,10,05,2011,15,32449
10.05.2011-18:00:00,10,05,2011,18,33405
10.05.2011-21:00:00,10,05,2011,21,34298
10.06.2011-00:00:00,10,06,2011,00,36489
