TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16157
10.01.2011-03:00:00,10,01,2011,03,16490
10.01.2011-06:00:00,10,01,2011,06,16625
10.01.2011-09:00:00,10,01,2011,09,16629
10.01.2011-12:00:00,10,01,2011,12,16812
10.01.2011-15:00:00,10,01,2011,15,17145
10.01.2011-18:00:00,10,01,2011,18,17477
10.01.2011-21:00:00,10,01,2011,21,17665
10.02.2011-00:00:00,10,02,2011,00,18084
10.02.2011-03:00:00,10,02,2011,03,18547
10.02.2011-06:00:00,10,02,2011,06,18859
10.02.2011-09:00:00,10,02,2011,09,19005
10.02.2011-12:00:00,10,02,2011,12,19002
10.02.2011-15:00:00,10,02,2011,15,19139
10.02.2011-18:00:00,10,02,2011,18,19373
10.02.2011-21:00:00,10,02,2011,21,19705
10.03.2011-00:00:00,10,03,2011,00,20274
10.03.2011-03:00:00,10,03,2011,03,20354
10.03.2011-06:00:00,10,03,2011,06,20612
10.03.2011-09:00:00,10,03,2011,09,21102
10.03.2011-12:00:00,10,03,2011,12,21414
10.03.2011-15:00:00,10,03,2011,15,21621
10.03.2011-18:00:00,10,03,2011,18,22014
10.03.2011-21:00:00,10,03,2011,21,22379
10.04.2011-00:00:00,10,04,2011,00,22453
10.04.2011-03:00:00,10,04,2011,03,22680
10.04.2011-06:00:00,10,04,2011,06,22916
10.04.2011-09:00:00,10,04,2011,09,23327
10.04.2011-12:00:00,10,04,2011,12,23635
10.04.2011-15:00:00,10,04,2011,15,24071
10.04.2011-18:00:00,10,04,2011,18,24616
10.04.2011-21:00:00,10,04,2011,21,25124
10.05.2011-00:00:00,10,05,2011,00,26105
10.05.2011-03:00:00,10,05,2011,03,26694
10.05.2011-06:00:00,10,05,2011,06,27564
10.05.2011-09:00:00,10,05,2011,09,28216
10.05.2011-12:00:00,10,05,2011,12,28980
10.05.2011-15:00:00,10,05,2011,15,29653
10.05.2011-18:00:00,10,05,2011,18,30682
10.05.2011-21:00:00,10,05,2011,21,31446
10.06.2011-00:00:00,10,06,2011,00,33586
10.06.2011-03:00:00,10,06,2011,03,34819
10.06.2011-06:00:00,10,06,2011,06,36186
10.06.2011-09:00:00,10,06,2011,09,37475
10.06.2011-12:00:00,10,06,2011,12,38926
10.06.2011-15:00:00,10,06,2011,15,40141
10.06.2011-18:00:00,10,06,2011,18,41784
10.06.2011-21:00:00,10,06,2011,21,42738
10.07.2011-00:00:00,10,07,2011,00,41484
10.07.2011-03:00:00,10,07,2011,03,40934
10.07.2011-06:00:00,10,07,2011,06,40780
10.07.2011-09:00:00,10,07,2011,09,40455
10.07.2011-12:00:00,10,07,2011,12,40511
10.07.2011-15:00:00,10,07,2011,15,40239
10.07.2011-18:00:00,10,07,2011,18,39848
10.07.2011-21:00:00,10,07,2011,21,39992
10.08.2011-00:00:00,10,08,2011,00,39582
10.08.2011-03:00:00,10,08,2011,03,39211
10.08.2011-06:00:00,10,08,2011,06,38858
10.08.2011-09:00:00,10,08,2011,09,38163
10.08.2011-12:00:00,10,08,2011,12,37714
10.08.2011-15:00:00,10,08,2011,15,37757
10.08.2011-18:00:00,10,08,2011,18,37191
10.08.2011-21:00:00,10,08,2011,21,37041
10.09.2011-00:00:00,10,09,2011,00,36331
10.09.2011-03:00:00,10,09,2011,03,36327
10.09.2011-06:00:00,10,09,2011,06,35737
10.09.2011-09:00:00,10,09,2011,09,34506
10.09.2011-12:00:00,10,09,2011,12,33928
10.09.2011-15:00:00,10,09,2011,15,33872
10.09.2011-18:00:00,10,09,2011,18,33888
10.09.2011-21:00:00,10,09,2011,21,33553
10.10.2011-00:00:00,10,10,2011,00,32895
10.10.2011-03:00:00,10,10,2011,03,32676
10.10.2011-06:00:00,10,10,2011,06,32024
10.10.2011-09:00:00,10,10,2011,09,31103
10.10.2011-12:00:00,10,10,2011,12,30597
10.10.2011-15:00:00,10,10,2011,15,30321
10.10.2011-18:00:00,10,10,2011,18,30102
10.10.2011-21:00:00,10,10,2011,21,29784
10.11.2011-00:00:00,10,11,2011,00,32840
10.11.2011-03:00:00,10,11,2011,03,34314
10.11.2011-06:00:00,10,11,2011,06,34984
10.11.2011-09:00:00,10,11,2011,09,35753
10.11.2011-12:00:00,10,11,2011,12,36869
10.11.2011-15:00:00,10,11,2011,15,38036
10.11.2011-18:00:00,10,11,2011,18,39239
10.11.2011-21:00:00,10,11,2011,21,40518
