TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,390.34
10.01.2011-03:00:00,10,01,2011,03,370.8
10.01.2011-06:00:00,10,01,2011,06,390.28
10.01.2011-09:00:00,10,01,2011,09,362.28
10.01.2011-12:00:00,10,01,2011,12,372.89
10.01.2011-15:00:00,10,01,2011,15,377.42
10.01.2011-18:00:00,10,01,2011,18,405.01
10.01.2011-21:00:00,10,01,2011,21,401.56
10.02.2011-00:00:00,10,02,2011,00,385.93
10.02.2011-03:00:00,10,02,2011,03,391.7
10.02.2011-06:00:00,10,02,2011,06,390.59
10.02.2011-09:00:00,10,02,2011,09,398.32
10.02.2011-12:00:00,10,02,2011,12,401.51
10.02.2011-15:00:00,10,02,2011,15,380
10.02.2011-18:00:00,10,02,2011,18,383.6
10.02.2011-21:00:00,10,02,2011,21,392.77
10.03.2011-00:00:00,10,03,2011,00,407.99
10.03.2011-03:00:00,10,03,2011,03,385.12
10.03.2011-06:00:00,10,03,2011,06,401.71
10.03.2011-09:00:00,10,03,2011,09,401.94
10.03.2011-12:00:00,10,03,2011,12,402.62
10.03.2011-15:00:00,10,03,2011,15,396.48
10.03.2011-18:00:00,10,03,2011,18,395.26
10.03.2011-21:00:00,10,03,2011,21,397.64
10.04.2011-00:00:00,10,04,2011,00,419.9
10.04.2011-03:00:00,10,04,2011,03,401.8
10.04.2011-06:00:00,10,04,2011,06,402.43
10.04.2011-09:00:00,10,04,2011,09,437.2
10.04.2011-12:00:00,10,04,2011,12,426.39
10.04.2011-15:00:00,10,04,2011,15,429.9
10.04.2011-18:00:00,10,04,2011,18,441.34
10.04.2011-21:00:00,10,04,2011,21,484.72
10.05.2011-00:00:00,10,05,2011,00,478.36
10.05.2011-03:00:00,10,05,2011,03,485.88
10.05.2011-06:00:00,10,05,2011,06,531.34
10.05.2011-09:00:00,10,05,2011,09,518.38
10.05.2011-12:00:00,10,05,2011,12,505.49
10.05.2011-15:00:00,10,05,2011,15,563.46
10.05.2011-18:00:00,10,05,2011,18,555.65
10.05.2011-21:00:00,10,05,2011,21,621.02
10.06.2011-00:00:00,10,06,2011,00,623.77
10.06.2011-03:00:00,10,06,2011,03,652.78
10.06.2011-06:00:00,10,06,2011,06,688.59
10.06.2011-09:00:00,10,06,2011,09,702.49
10.06.2011-12:00:00,10,06,2011,12,746.16
10.06.2011-15:00:00,10,06,2011,15,798.28
10.06.2011-18:00:00,10,06,2011,18,840.77
10.06.2011-21:00:00,10,06,2011,21,917.35
10.07.2011-00:00:00,10,07,2011,00,908.96
10.07.2011-03:00:00,10,07,2011,03,876.01
10.07.2011-06:00:00,10,07,2011,06,902.1
10.07.2011-09:00:00,10,07,2011,09,997.79
10.07.2011-12:00:00,10,07,2011,12,908.73
10.07.2011-15:00:00,10,07,2011,15,885.2
10.07.2011-18:00:00,10,07,2011,18,928.3
10.07.2011-21:00:00,10,07,2011,21,897.42
10.08.2011-00:00:00,10,08,2011,00,850.19
10.08.2011-03:00:00,10,08,2011,03,915.51
10.08.2011-06:00:00,10,08,2011,06,856.94
10.08.2011-09:00:00,10,08,2011,09,772.94
10.08.2011-12:00:00,10,08,2011,12,841.68
10.08.2011-15:00:00,10,08,2011,15,746.06
10.08.2011-18:00:00,10,08,2011,18,676.6
10.08.2011-21:00:00,10,08,2011,21,652.95
10.09.2011-00:00:00,10,09,2011,00,649.66
10.09.2011-03:00:00,10,09,2011,03,651.74
10.09.2011-06:00:00,10,09,2011,06,595.3
10.09.2011-09:00:00,10,09,2011,09,538.74
10.09.2011-12:00:00,10,09,2011,12,538.4
10.09.2011-15:00:00,10,09,2011,15,535.32
10.09.2011-18:00:00,10,09,2011,18,503.46
10.09.2011-21:00:00,10,09,2011,21,493.13
10.10.2011-00:00:00,10,10,2011,00,474.59
10.10.2011-03:00:00,10,10,2011,03,474.41
10.10.2011-06:00:00,10,10,2011,06,440.83
10.10.2011-09:00:00,10,10,2011,09,414.76
10.10.2011-12:00:00,10,10,2011,12,412.15
10.10.2011-15:00:00,10,10,2011,15,400.18
10.10.2011-18:00:00,10,10,2011,18,399.98
10.10.2011-21:00:00,10,10,2011,21,388.29
10.11.2011-00:00:00,10,11,2011,00,421.38
10.11.2011-03:00:00,10,11,2011,03,444.93
10.11.2011-06:00:00,10,11,2011,06,445.45
10.11.2011-09:00:00,10,11,2011,09,448.72
10.11.2011-12:00:00,10,11,2011,12,450.59
10.11.2011-15:00:00,10,11,2011,15,452.97
10.11.2011-18:00:00,10,11,2011,18,494.79
10.11.2011-21:00:00,10,11,2011,21,494.67
10.12.2011-00:00:00,10,12,2011,00,524.22
10.12.2011-03:00:00,10,12,2011,03,512.15
10.12.2011-06:00:00,10,12,2011,06,615.82
10.12.2011-09:00:00,10,12,2011,09,731.34
10.12.2011-12:00:00,10,12,2011,12,787.4
10.12.2011-15:00:00,10,12,2011,15,904.03
10.12.2011-18:00:00,10,12,2011,18,1008.8
10.12.2011-21:00:00,10,12,2011,21,944.02
10.13.2011-00:00:00,10,13,2011,00,1017.9
10.13.2011-03:00:00,10,13,2011,03,1005.3
10.13.2011-06:00:00,10,13,2011,06,1031.5
10.13.2011-09:00:00,10,13,2011,09,1244.1
10.13.2011-12:00:00,10,13,2011,12,1176.7
10.13.2011-15:00:00,10,13,2011,15,1090.3
10.13.2011-18:00:00,10,13,2011,18,1122.3
10.13.2011-21:00:00,10,13,2011,21,1070.3
10.14.2011-00:00:00,10,14,2011,00,1031
10.14.2011-03:00:00,10,14,2011,03,904.26
10.14.2011-06:00:00,10,14,2011,06,1028.2
10.14.2011-09:00:00,10,14,2011,09,884.79
10.14.2011-12:00:00,10,14,2011,12,823.31
10.14.2011-15:00:00,10,14,2011,15,941.82
10.14.2011-18:00:00,10,14,2011,18,782.09
10.14.2011-21:00:00,10,14,2011,21,816.97
10.15.2011-00:00:00,10,15,2011,00,759.51
10.15.2011-03:00:00,10,15,2011,03,793.04
10.15.2011-06:00:00,10,15,2011,06,706.52
10.15.2011-09:00:00,10,15,2011,09,675.05
10.15.2011-12:00:00,10,15,2011,12,670.7
10.15.2011-15:00:00,10,15,2011,15,702.7
10.15.2011-18:00:00,10,15,2011,18,634.52
10.15.2011-21:00:00,10,15,2011,21,620.18
10.16.2011-00:00:00,10,16,2011,00,601.02
10.16.2011-03:00:00,10,16,2011,03,606.4
10.16.2011-06:00:00,10,16,2011,06,629.12
10.16.2011-09:00:00,10,16,2011,09,552.44
10.16.2011-12:00:00,10,16,2011,12,547.75
10.16.2011-15:00:00,10,16,2011,15,553.26
10.16.2011-18:00:00,10,16,2011,18,532.97
10.16.2011-21:00:00,10,16,2011,21,528.86
10.17.2011-00:00:00,10,17,2011,00,511.01
10.17.2011-03:00:00,10,17,2011,03,508.1
10.17.2011-06:00:00,10,17,2011,06,506.05
10.17.2011-09:00:00,10,17,2011,09,481.34
10.17.2011-12:00:00,10,17,2011,12,454.32
10.17.2011-15:00:00,10,17,2011,15,464.83
10.17.2011-18:00:00,10,17,2011,18,457.53
10.17.2011-21:00:00,10,17,2011,21,443.49
10.18.2011-00:00:00,10,18,2011,00,436.04
10.18.2011-03:00:00,10,18,2011,03,424.04
10.18.2011-06:00:00,10,18,2011,06,416.42
10.18.2011-09:00:00,10,18,2011,09,362.71
10.18.2011-12:00:00,10,18,2011,12,369.14
10.18.2011-15:00:00,10,18,2011,15,391.76
10.18.2011-18:00:00,10,18,2011,18,394.51
10.18.2011-21:00:00,10,18,2011,21,389.72
10.19.2011-00:00:00,10,19,2011,00,391.91
10.19.2011-03:00:00,10,19,2011,03,387.36
10.19.2011-06:00:00,10,19,2011,06,407.9
10.19.2011-09:00:00,10,19,2011,09,377.17
10.19.2011-12:00:00,10,19,2011,12,397.46
10.19.2011-15:00:00,10,19,2011,15,388.35
10.19.2011-18:00:00,10,19,2011,18,384.56
10.19.2011-21:00:00,10,19,2011,21,377.96
10.20.2011-00:00:00,10,20,2011,00,363.08
10.20.2011-03:00:00,10,20,2011,03,356.89
10.20.2011-06:00:00,10,20,2011,06,349.85
10.20.2011-09:00:00,10,20,2011,09,321.65
10.20.2011-12:00:00,10,20,2011,12,335.64
10.20.2011-15:00:00,10,20,2011,15,331.59
10.20.2011-18:00:00,10,20,2011,18,328.18
10.20.2011-21:00:00,10,20,2011,21,323.03
10.21.2011-00:00:00,10,21,2011,00,318.49
10.21.2011-03:00:00,10,21,2011,03,318.39
10.21.2011-06:00:00,10,21,2011,06,306.04
10.21.2011-09:00:00,10,21,2011,09,307.49
10.21.2011-12:00:00,10,21,2011,12,292.88
10.21.2011-15:00:00,10,21,2011,15,295.25
10.21.2011-18:00:00,10,21,2011,18,296.94
10.21.2011-21:00:00,10,21,2011,21,298.97
10.22.2011-00:00:00,10,22,2011,00,306.38
10.22.2011-03:00:00,10,22,2011,03,314.95
10.22.2011-06:00:00,10,22,2011,06,318
10.22.2011-09:00:00,10,22,2011,09,328.13
10.22.2011-12:00:00,10,22,2011,12,315.31
10.22.2011-15:00:00,10,22,2011,15,317.12
10.22.2011-18:00:00,10,22,2011,18,311.63
10.22.2011-21:00:00,10,22,2011,21,315.75
10.23.2011-00:00:00,10,23,2011,00,367.85
10.23.2011-03:00:00,10,23,2011,03,385.3
10.23.2011-06:00:00,10,23,2011,06,389.53
10.23.2011-09:00:00,10,23,2011,09,381.7
10.23.2011-12:00:00,10,23,2011,12,381.55
10.23.2011-15:00:00,10,23,2011,15,390.99
10.23.2011-18:00:00,10,23,2011,18,412.97
10.23.2011-21:00:00,10,23,2011,21,408
10.24.2011-00:00:00,10,24,2011,00,316.96
10.24.2011-03:00:00,10,24,2011,03,357.77
10.24.2011-06:00:00,10,24,2011,06,311.99
10.24.2011-09:00:00,10,24,2011,09,321.76
10.24.2011-12:00:00,10,24,2011,12,317.46
10.24.2011-15:00:00,10,24,2011,15,327.15
10.24.2011-18:00:00,10,24,2011,18,331.27
10.24.2011-21:00:00,10,24,2011,21,345.5
10.25.2011-00:00:00,10,25,2011,00,389.18
10.25.2011-03:00:00,10,25,2011,03,349.32
10.25.2011-06:00:00,10,25,2011,06,342.71
10.25.2011-09:00:00,10,25,2011,09,357.58
10.25.2011-12:00:00,10,25,2011,12,332.47
10.25.2011-15:00:00,10,25,2011,15,340.99
10.25.2011-18:00:00,10,25,2011,18,347.33
10.25.2011-21:00:00,10,25,2011,21,340.2
10.26.2011-00:00:00,10,26,2011,00,334.3
10.26.2011-03:00:00,10,26,2011,03,355.45
10.26.2011-06:00:00,10,26,2011,06,343.16
10.26.2011-09:00:00,10,26,2011,09,358.31
10.26.2011-12:00:00,10,26,2011,12,319.6
10.26.2011-15:00:00,10,26,2011,15,320.77
10.26.2011-18:00:00,10,26,2011,18,316.98
10.26.2011-21:00:00,10,26,2011,21,311.76
10.27.2011-00:00:00,10,27,2011,00,306.94
10.27.2011-03:00:00,10,27,2011,03,300.76
10.27.2011-06:00:00,10,27,2011,06,303.97
10.27.2011-09:00:00,10,27,2011,09,292.69
10.27.2011-12:00:00,10,27,2011,12,289.48
10.27.2011-15:00:00,10,27,2011,15,286.95
10.27.2011-18:00:00,10,27,2011,18,283.71
10.27.2011-21:00:00,10,27,2011,21,283.58
10.28.2011-00:00:00,10,28,2011,00,266.15
10.28.2011-03:00:00,10,28,2011,03,263.91
10.28.2011-06:00:00,10,28,2011,06,260.64
10.28.2011-09:00:00,10,28,2011,09,248.03
10.28.2011-12:00:00,10,28,2011,12,248.63
10.28.2011-15:00:00,10,28,2011,15,249.08
10.28.2011-18:00:00,10,28,2011,18,249.23
10.28.2011-21:00:00,10,28,2011,21,247.54
10.29.2011-00:00:00,10,29,2011,00,241.56
10.29.2011-03:00:00,10,29,2011,03,239.02
10.29.2011-06:00:00,10,29,2011,06,236.05
10.29.2011-09:00:00,10,29,2011,09,303.42
10.29.2011-12:00:00,10,29,2011,12,335.44
10.29.2011-15:00:00,10,29,2011,15,282.86
10.29.2011-18:00:00,10,29,2011,18,250.56
10.29.2011-21:00:00,10,29,2011,21,229.24
10.30.2011-00:00:00,10,30,2011,00,223.81
10.30.2011-03:00:00,10,30,2011,03,222.75
10.30.2011-06:00:00,10,30,2011,06,223.53
10.30.2011-09:00:00,10,30,2011,09,218.73
10.30.2011-12:00:00,10,30,2011,12,219.74
10.30.2011-15:00:00,10,30,2011,15,217.07
10.30.2011-18:00:00,10,30,2011,18,213.42
10.30.2011-21:00:00,10,30,2011,21,215.48
10.31.2011-00:00:00,10,31,2011,00,211.4
10.31.2011-03:00:00,10,31,2011,03,207.48
10.31.2011-06:00:00,10,31,2011,06,207.91
10.31.2011-09:00:00,10,31,2011,09,203.96
10.31.2011-12:00:00,10,31,2011,12,213.64
10.31.2011-15:00:00,10,31,2011,15,206.56
10.31.2011-18:00:00,10,31,2011,18,202.14
10.31.2011-21:00:00,10,31,2011,21,198.27
11.01.2011-00:00:00,11,01,2011,00,196.27
11.01.2011-03:00:00,11,01,2011,03,192.65
11.01.2011-06:00:00,11,01,2011,06,189.11
11.01.2011-09:00:00,11,01,2011,09,185.44
11.01.2011-12:00:00,11,01,2011,12,181.98
11.01.2011-15:00:00,11,01,2011,15,180.37
11.01.2011-18:00:00,11,01,2011,18,177.63
11.01.2011-21:00:00,11,01,2011,21,177.21
11.02.2011-00:00:00,11,02,2011,00,176.83
11.02.2011-03:00:00,11,02,2011,03,174.41
11.02.2011-06:00:00,11,02,2011,06,171.62
11.02.2011-09:00:00,11,02,2011,09,169.82
11.02.2011-12:00:00,11,02,2011,12,170.5
11.02.2011-15:00:00,11,02,2011,15,170.6
11.02.2011-18:00:00,11,02,2011,18,167.72
11.02.2011-21:00:00,11,02,2011,21,164.9
11.03.2011-00:00:00,11,03,2011,00,162.28
11.03.2011-03:00:00,11,03,2011,03,159.78
11.03.2011-06:00:00,11,03,2011,06,157.36
11.03.2011-09:00:00,11,03,2011,09,156.63
11.03.2011-12:00:00,11,03,2011,12,155.26
11.03.2011-15:00:00,11,03,2011,15,154.4
11.03.2011-18:00:00,11,03,2011,18,152.5
11.03.2011-21:00:00,11,03,2011,21,151.27
11.04.2011-00:00:00,11,04,2011,00,152.55
11.04.2011-03:00:00,11,04,2011,03,151.16
11.04.2011-06:00:00,11,04,2011,06,150.42
11.04.2011-09:00:00,11,04,2011,09,150.82
11.04.2011-12:00:00,11,04,2011,12,159.42
11.04.2011-15:00:00,11,04,2011,15,158.26
11.04.2011-18:00:00,11,04,2011,18,158.04
11.04.2011-21:00:00,11,04,2011,21,160.1
11.05.2011-00:00:00,11,05,2011,00,158.42
11.05.2011-03:00:00,11,05,2011,03,158.12
11.05.2011-06:00:00,11,05,2011,06,156.47
11.05.2011-09:00:00,11,05,2011,09,159.44
11.05.2011-12:00:00,11,05,2011,12,169.34
11.05.2011-15:00:00,11,05,2011,15,165.2
11.05.2011-18:00:00,11,05,2011,18,163.12
11.05.2011-21:00:00,11,05,2011,21,161.18
11.06.2011-00:00:00,11,06,2011,00,160.94
11.06.2011-03:00:00,11,06,2011,03,164.06
11.06.2011-06:00:00,11,06,2011,06,165.54
11.06.2011-09:00:00,11,06,2011,09,165.76
11.06.2011-12:00:00,11,06,2011,12,174.29
11.06.2011-15:00:00,11,06,2011,15,162.13
11.06.2011-18:00:00,11,06,2011,18,161.13
11.06.2011-21:00:00,11,06,2011,21,159.18
11.07.2011-00:00:00,11,07,2011,00,157.28
11.07.2011-03:00:00,11,07,2011,03,155.37
11.07.2011-06:00:00,11,07,2011,06,153.83
11.07.2011-09:00:00,11,07,2011,09,152.72
11.07.2011-12:00:00,11,07,2011,12,158.94
11.07.2011-15:00:00,11,07,2011,15,151.38
11.07.2011-18:00:00,11,07,2011,18,149.66
11.07.2011-21:00:00,11,07,2011,21,149.64
11.08.2011-00:00:00,11,08,2011,00,147.8
11.08.2011-03:00:00,11,08,2011,03,145.92
11.08.2011-06:00:00,11,08,2011,06,144.03
11.08.2011-09:00:00,11,08,2011,09,142.19
11.08.2011-12:00:00,11,08,2011,12,146.33
11.08.2011-15:00:00,11,08,2011,15,140.66
11.08.2011-18:00:00,11,08,2011,18,139.16
11.08.2011-21:00:00,11,08,2011,21,137.71
11.09.2011-00:00:00,11,09,2011,00,136.22
11.09.2011-03:00:00,11,09,2011,03,134.7
11.09.2011-06:00:00,11,09,2011,06,133.15
11.09.2011-09:00:00,11,09,2011,09,190.43
11.09.2011-12:00:00,11,09,2011,12,162.92
11.09.2011-15:00:00,11,09,2011,15,133.25
11.09.2011-18:00:00,11,09,2011,18,131.44
11.09.2011-21:00:00,11,09,2011,21,130.26
