TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5418.1
10.01.2011-03:00:00,10,01,2011,03,5595.1
10.01.2011-06:00:00,10,01,2011,06,5732.8
10.01.2011-09:00:00,10,01,2011,09,5714.2
10.01.2011-12:00:00,10,01,2011,12,5850.4
10.01.2011-15:00:00,10,01,2011,15,5958.3
10.01.2011-18:00:00,10,01,2011,18,6063.9
10.01.2011-21:00:00,10,01,2011,21,6187.1
10.02.2011-00:00:00,10,02,2011,00,6366.1
10.02.2011-03:00:00,10,02,2011,03,6536.9
10.02.2011-06:00:00,10,02,2011,06,6701.5
10.02.2011-09:00:00,10,02,2011,09,6745
10.02.2011-12:00:00,10,02,2011,12,6686.4
10.02.2011-15:00:00,10,02,2011,15,6807.8
10.02.2011-18:00:00,10,02,2011,18,6892.2
10.02.2011-21:00:00,10,02,2011,21,7081.1
10.03.2011-00:00:00,10,03,2011,00,7314.4
10.03.2011-03:00:00,10,03,2011,03,7294.2
10.03.2011-06:00:00,10,03,2011,06,7461.4
10.03.2011-09:00:00,10,03,2011,09,7662.6
10.03.2011-12:00:00,10,03,2011,12,7709.2
10.03.2011-15:00:00,10,03,2011,15,7754.6
10.03.2011-18:00:00,10,03,2011,18,7945.1
10.03.2011-21:00:00,10,03,2011,21,8075.8
10.04.2011-00:00:00,10,04,2011,00,8157.1
10.04.2011-03:00:00,10,04,2011,03,8206.8
10.04.2011-06:00:00,10,04,2011,06,8313.8
10.04.2011-09:00:00,10,04,2011,09,8336
10.04.2011-12:00:00,10,04,2011,12,8430.1
10.04.2011-15:00:00,10,04,2011,15,8533.4
10.04.2011-18:00:00,10,04,2011,18,8715.7
10.04.2011-21:00:00,10,04,2011,21,8836.2
10.05.2011-00:00:00,10,05,2011,00,9178.8
10.05.2011-03:00:00,10,05,2011,03,9332.8
10.05.2011-06:00:00,10,05,2011,06,9611.4
10.05.2011-09:00:00,10,05,2011,09,9742.4
10.05.2011-12:00:00,10,05,2011,12,9950.4
10.05.2011-15:00:00,10,05,2011,15,10130
10.05.2011-18:00:00,10,05,2011,18,10491
10.05.2011-21:00:00,10,05,2011,21,10700
10.06.2011-00:00:00,10,06,2011,00,11404
10.06.2011-03:00:00,10,06,2011,03,11733
10.06.2011-06:00:00,10,06,2011,06,12226
10.06.2011-09:00:00,10,06,2011,09,12542
10.06.2011-12:00:00,10,06,2011,12,13135
10.06.2011-15:00:00,10,06,2011,15,13436
10.06.2011-18:00:00,10,06,2011,18,13936
10.06.2011-21:00:00,10,06,2011,21,14331
10.07.2011-00:00:00,10,07,2011,00,14016
10.07.2011-03:00:00,10,07,2011,03,13761
10.07.2011-06:00:00,10,07,2011,06,13939
10.07.2011-09:00:00,10,07,2011,09,13747
10.07.2011-12:00:00,10,07,2011,12,13845
10.07.2011-15:00:00,10,07,2011,15,13694
10.07.2011-18:00:00,10,07,2011,18,13696
10.07.2011-21:00:00,10,07,2011,21,13867
10.08.2011-00:00:00,10,08,2011,00,13800
10.08.2011-03:00:00,10,08,2011,03,13630
10.08.2011-06:00:00,10,08,2011,06,13746
10.08.2011-09:00:00,10,08,2011,09,13431
10.08.2011-12:00:00,10,08,2011,12,13277
10.08.2011-15:00:00,10,08,2011,15,13322
10.08.2011-18:00:00,10,08,2011,18,13130
10.08.2011-21:00:00,10,08,2011,21,13071
10.09.2011-00:00:00,10,09,2011,00,12857
10.09.2011-03:00:00,10,09,2011,03,12905
10.09.2011-06:00:00,10,09,2011,06,12681
10.09.2011-09:00:00,10,09,2011,09,12234
10.09.2011-12:00:00,10,09,2011,12,11964
10.09.2011-15:00:00,10,09,2011,15,12007
10.09.2011-18:00:00,10,09,2011,18,11925
10.09.2011-21:00:00,10,09,2011,21,11845
10.10.2011-00:00:00,10,10,2011,00,11623
10.10.2011-03:00:00,10,10,2011,03,11501
10.10.2011-06:00:00,10,10,2011,06,11315
10.10.2011-09:00:00,10,10,2011,09,11009
10.10.2011-12:00:00,10,10,2011,12,10755
10.10.2011-15:00:00,10,10,2011,15,10682
10.10.2011-18:00:00,10,10,2011,18,10558
10.10.2011-21:00:00,10,10,2011,21,10336
10.11.2011-00:00:00,10,11,2011,00,11100
10.11.2011-03:00:00,10,11,2011,03,11392
10.11.2011-06:00:00,10,11,2011,06,11387
10.11.2011-09:00:00,10,11,2011,09,11632
10.11.2011-12:00:00,10,11,2011,12,11709
10.11.2011-15:00:00,10,11,2011,15,12097
10.11.2011-18:00:00,10,11,2011,18,12420
10.11.2011-21:00:00,10,11,2011,21,12755
10.12.2011-00:00:00,10,12,2011,00,13193
10.12.2011-03:00:00,10,12,2011,03,13550
10.12.2011-06:00:00,10,12,2011,06,13836
10.12.2011-09:00:00,10,12,2011,09,14996
10.12.2011-12:00:00,10,12,2011,12,16364
10.12.2011-15:00:00,10,12,2011,15,17362
10.12.2011-18:00:00,10,12,2011,18,18342
10.12.2011-21:00:00,10,12,2011,21,18875
10.13.2011-00:00:00,10,13,2011,00,17931
10.13.2011-03:00:00,10,13,2011,03,18011
10.13.2011-06:00:00,10,13,2011,06,18402
10.13.2011-09:00:00,10,13,2011,09,18486
10.13.2011-12:00:00,10,13,2011,12,18951
10.13.2011-15:00:00,10,13,2011,15,19062
10.13.2011-18:00:00,10,13,2011,18,19033
10.13.2011-21:00:00,10,13,2011,21,19376
10.14.2011-00:00:00,10,14,2011,00,19263
10.14.2011-03:00:00,10,14,2011,03,19141
10.14.2011-06:00:00,10,14,2011,06,19047
10.14.2011-09:00:00,10,14,2011,09,19073
10.14.2011-12:00:00,10,14,2011,12,18976
10.14.2011-15:00:00,10,14,2011,15,18894
10.14.2011-18:00:00,10,14,2011,18,18693
10.14.2011-21:00:00,10,14,2011,21,18561
10.15.2011-00:00:00,10,15,2011,00,18361
10.15.2011-03:00:00,10,15,2011,03,18072
10.15.2011-06:00:00,10,15,2011,06,17823
10.15.2011-09:00:00,10,15,2011,09,17422
10.15.2011-12:00:00,10,15,2011,12,17078
10.15.2011-15:00:00,10,15,2011,15,16907
10.15.2011-18:00:00,10,15,2011,18,16578
10.15.2011-21:00:00,10,15,2011,21,16306
10.16.2011-00:00:00,10,16,2011,00,15895
10.16.2011-03:00:00,10,16,2011,03,15631
10.16.2011-06:00:00,10,16,2011,06,15246
10.16.2011-09:00:00,10,16,2011,09,14988
10.16.2011-12:00:00,10,16,2011,12,14776
10.16.2011-15:00:00,10,16,2011,15,14392
10.16.2011-18:00:00,10,16,2011,18,14110
10.16.2011-21:00:00,10,16,2011,21,13794
10.17.2011-00:00:00,10,17,2011,00,13372
10.17.2011-03:00:00,10,17,2011,03,13129
10.17.2011-06:00:00,10,17,2011,06,12834
10.17.2011-09:00:00,10,17,2011,09,12670
10.17.2011-12:00:00,10,17,2011,12,12639
10.17.2011-15:00:00,10,17,2011,15,12253
10.17.2011-18:00:00,10,17,2011,18,11981
10.17.2011-21:00:00,10,17,2011,21,11830
10.18.2011-00:00:00,10,18,2011,00,11546
10.18.2011-03:00:00,10,18,2011,03,11432
10.18.2011-06:00:00,10,18,2011,06,11237
10.18.2011-09:00:00,10,18,2011,09,11116
10.18.2011-12:00:00,10,18,2011,12,10886
10.18.2011-15:00:00,10,18,2011,15,10737
10.18.2011-18:00:00,10,18,2011,18,10612
10.18.2011-21:00:00,10,18,2011,21,10489
10.19.2011-00:00:00,10,19,2011,00,10385
10.19.2011-03:00:00,10,19,2011,03,10273
10.19.2011-06:00:00,10,19,2011,06,10099
10.19.2011-09:00:00,10,19,2011,09,10189
10.19.2011-12:00:00,10,19,2011,12,9979.3
10.19.2011-15:00:00,10,19,2011,15,9917.4
10.19.2011-18:00:00,10,19,2011,18,9692.5
10.19.2011-21:00:00,10,19,2011,21,9625.6
10.20.2011-00:00:00,10,20,2011,00,9382.7
10.20.2011-03:00:00,10,20,2011,03,9238.2
10.20.2011-06:00:00,10,20,2011,06,9229.1
10.20.2011-09:00:00,10,20,2011,09,9019.3
10.20.2011-12:00:00,10,20,2011,12,8843.9
10.20.2011-15:00:00,10,20,2011,15,8785.4
10.20.2011-18:00:00,10,20,2011,18,8785.7
10.20.2011-21:00:00,10,20,2011,21,8656.9
10.21.2011-00:00:00,10,21,2011,00,8601.2
10.21.2011-03:00:00,10,21,2011,03,8459.5
10.21.2011-06:00:00,10,21,2011,06,8303.6
