TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17.892
10.01.2011-03:00:00,10,01,2011,03,17.878
10.01.2011-06:00:00,10,01,2011,06,17.863
10.01.2011-09:00:00,10,01,2011,09,17.945
10.01.2011-12:00:00,10,01,2011,12,17.891
10.01.2011-15:00:00,10,01,2011,15,17.827
10.01.2011-18:00:00,10,01,2011,18,17.815
10.01.2011-21:00:00,10,01,2011,21,17.809
10.02.2011-00:00:00,10,02,2011,00,18.041
10.02.2011-03:00:00,10,02,2011,03,18.103
10.02.2011-06:00:00,10,02,2011,06,18.097
10.02.2011-09:00:00,10,02,2011,09,18.085
10.02.2011-12:00:00,10,02,2011,12,17.935
10.02.2011-15:00:00,10,02,2011,15,17.768
10.02.2011-18:00:00,10,02,2011,18,17.913
10.02.2011-21:00:00,10,02,2011,21,18.041
10.03.2011-00:00:00,10,03,2011,00,18.395
10.03.2011-03:00:00,10,03,2011,03,18.403
10.03.2011-06:00:00,10,03,2011,06,18.39
10.03.2011-09:00:00,10,03,2011,09,18.376
10.03.2011-12:00:00,10,03,2011,12,18.275
10.03.2011-15:00:00,10,03,2011,15,18.072
10.03.2011-18:00:00,10,03,2011,18,18.318
10.03.2011-21:00:00,10,03,2011,21,18.319
10.04.2011-00:00:00,10,04,2011,00,18.129
10.04.2011-03:00:00,10,04,2011,03,18.106
10.04.2011-06:00:00,10,04,2011,06,18.094
10.04.2011-09:00:00,10,04,2011,09,18.082
10.04.2011-12:00:00,10,04,2011,12,18.038
10.04.2011-15:00:00,10,04,2011,15,17.957
10.04.2011-18:00:00,10,04,2011,18,18.048
10.04.2011-21:00:00,10,04,2011,21,18.045
10.05.2011-00:00:00,10,05,2011,00,17.968
10.05.2011-03:00:00,10,05,2011,03,17.952
10.05.2011-06:00:00,10,05,2011,06,17.941
10.05.2011-09:00:00,10,05,2011,09,17.932
10.05.2011-12:00:00,10,05,2011,12,17.881
10.05.2011-15:00:00,10,05,2011,15,17.788
10.05.2011-18:00:00,10,05,2011,18,17.895
10.05.2011-21:00:00,10,05,2011,21,17.894
10.06.2011-00:00:00,10,06,2011,00,19.065
10.06.2011-03:00:00,10,06,2011,03,19.129
10.06.2011-06:00:00,10,06,2011,06,19.121
10.06.2011-09:00:00,10,06,2011,09,19.111
10.06.2011-12:00:00,10,06,2011,12,19.101
10.06.2011-15:00:00,10,06,2011,15,19.091
10.06.2011-18:00:00,10,06,2011,18,19.083
10.06.2011-21:00:00,10,06,2011,21,19.077
10.07.2011-00:00:00,10,07,2011,00,17.466
10.07.2011-03:00:00,10,07,2011,03,17.365
10.07.2011-06:00:00,10,07,2011,06,17.364
10.07.2011-09:00:00,10,07,2011,09,17.369
10.07.2011-12:00:00,10,07,2011,12,17.376
10.07.2011-15:00:00,10,07,2011,15,17.382
