TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.8494
10.01.2011-03:00:00,10,01,2011,03,10.606
10.01.2011-06:00:00,10,01,2011,06,10.754
10.01.2011-09:00:00,10,01,2011,09,10.803
10.01.2011-12:00:00,10,01,2011,12,10.727
10.01.2011-15:00:00,10,01,2011,15,10.709
10.01.2011-18:00:00,10,01,2011,18,10.708
10.01.2011-21:00:00,10,01,2011,21,10.755
10.02.2011-00:00:00,10,02,2011,00,10.465
10.02.2011-03:00:00,10,02,2011,03,10.22
10.02.2011-06:00:00,10,02,2011,06,10.181
10.02.2011-09:00:00,10,02,2011,09,10.173
10.02.2011-12:00:00,10,02,2011,12,10.109
10.02.2011-15:00:00,10,02,2011,15,10.091
10.02.2011-18:00:00,10,02,2011,18,10.085
10.02.2011-21:00:00,10,02,2011,21,10.084
10.03.2011-00:00:00,10,03,2011,00,12.684
10.03.2011-03:00:00,10,03,2011,03,14.031
10.03.2011-06:00:00,10,03,2011,06,14.214
10.03.2011-09:00:00,10,03,2011,09,14.22
10.03.2011-12:00:00,10,03,2011,12,14.094
10.03.2011-15:00:00,10,03,2011,15,14.055
10.03.2011-18:00:00,10,03,2011,18,14.221
10.03.2011-21:00:00,10,03,2011,21,14.247
10.04.2011-00:00:00,10,04,2011,00,13.552
10.04.2011-03:00:00,10,04,2011,03,13.218
10.04.2011-06:00:00,10,04,2011,06,13.189
10.04.2011-09:00:00,10,04,2011,09,13.183
10.04.2011-12:00:00,10,04,2011,12,13.128
10.04.2011-15:00:00,10,04,2011,15,13.11
10.04.2011-18:00:00,10,04,2011,18,13.196
10.04.2011-21:00:00,10,04,2011,21,13.218
10.05.2011-00:00:00,10,05,2011,00,11.434
10.05.2011-03:00:00,10,05,2011,03,10.441
10.05.2011-06:00:00,10,05,2011,06,10.309
10.05.2011-09:00:00,10,05,2011,09,10.295
10.05.2011-12:00:00,10,05,2011,12,10.234
10.05.2011-15:00:00,10,05,2011,15,10.212
10.05.2011-18:00:00,10,05,2011,18,10.254
10.05.2011-21:00:00,10,05,2011,21,10.27
10.06.2011-00:00:00,10,06,2011,00,18.84
10.06.2011-03:00:00,10,06,2011,03,23.418
10.06.2011-06:00:00,10,06,2011,06,24.102
10.06.2011-09:00:00,10,06,2011,09,24.25
10.06.2011-12:00:00,10,06,2011,12,24.36
10.06.2011-15:00:00,10,06,2011,15,24.474
10.06.2011-18:00:00,10,06,2011,18,24.596
10.06.2011-21:00:00,10,06,2011,21,24.724
10.07.2011-00:00:00,10,07,2011,00,15.115
10.07.2011-03:00:00,10,07,2011,03,10.138
10.07.2011-06:00:00,10,07,2011,06,9.5085
10.07.2011-09:00:00,10,07,2011,09,9.4821
