TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,257.4
10.01.2011-03:00:00,10,01,2011,03,255.43
10.01.2011-06:00:00,10,01,2011,06,253.53
10.01.2011-09:00:00,10,01,2011,09,251.85
10.01.2011-12:00:00,10,01,2011,12,249.73
10.01.2011-15:00:00,10,01,2011,15,247.7
10.01.2011-18:00:00,10,01,2011,18,246.03
10.01.2011-21:00:00,10,01,2011,21,244.42
10.02.2011-00:00:00,10,02,2011,00,244.06
10.02.2011-03:00:00,10,02,2011,03,242.62
10.02.2011-06:00:00,10,02,2011,06,241.12
10.02.2011-09:00:00,10,02,2011,09,239.72
10.02.2011-12:00:00,10,02,2011,12,238.01
10.02.2011-15:00:00,10,02,2011,15,236.03
10.02.2011-18:00:00,10,02,2011,18,235.85
10.02.2011-21:00:00,10,02,2011,21,235.25
10.03.2011-00:00:00,10,03,2011,00,236.09
10.03.2011-03:00:00,10,03,2011,03,235.71
10.03.2011-06:00:00,10,03,2011,06,235.32
10.03.2011-09:00:00,10,03,2011,09,235.13
10.03.2011-12:00:00,10,03,2011,12,234.43
10.03.2011-15:00:00,10,03,2011,15,233.55
10.03.2011-18:00:00,10,03,2011,18,234.36
10.03.2011-21:00:00,10,03,2011,21,234.82
10.04.2011-00:00:00,10,04,2011,00,234.3
10.04.2011-03:00:00,10,04,2011,03,234.77
10.04.2011-06:00:00,10,04,2011,06,235.39
10.04.2011-09:00:00,10,04,2011,09,235.99
10.04.2011-12:00:00,10,04,2011,12,236.3
10.04.2011-15:00:00,10,04,2011,15,236.65
10.04.2011-18:00:00,10,04,2011,18,237.75
10.04.2011-21:00:00,10,04,2011,21,238.52
10.05.2011-00:00:00,10,05,2011,00,239.44
10.05.2011-03:00:00,10,05,2011,03,240.38
10.05.2011-06:00:00,10,05,2011,06,241.41
10.05.2011-09:00:00,10,05,2011,09,242.59
10.05.2011-12:00:00,10,05,2011,12,243.6
10.05.2011-15:00:00,10,05,2011,15,244.4
10.05.2011-18:00:00,10,05,2011,18,246.9
10.05.2011-21:00:00,10,05,2011,21,248.28
10.06.2011-00:00:00,10,06,2011,00,260.62
10.06.2011-03:00:00,10,06,2011,03,266.17
10.06.2011-06:00:00,10,06,2011,06,273.8
10.06.2011-09:00:00,10,06,2011,09,294.5
10.06.2011-12:00:00,10,06,2011,12,306.32
10.06.2011-15:00:00,10,06,2011,15,325.9
10.06.2011-18:00:00,10,06,2011,18,333.97
10.06.2011-21:00:00,10,06,2011,21,339.54
10.07.2011-00:00:00,10,07,2011,00,313.45
10.07.2011-03:00:00,10,07,2011,03,312.44
10.07.2011-06:00:00,10,07,2011,06,310.56
10.07.2011-09:00:00,10,07,2011,09,307.06
10.07.2011-12:00:00,10,07,2011,12,300.72
10.07.2011-15:00:00,10,07,2011,15,299.06
10.07.2011-18:00:00,10,07,2011,18,297.71
10.07.2011-21:00:00,10,07,2011,21,294.48
10.08.2011-00:00:00,10,08,2011,00,291.57
10.08.2011-03:00:00,10,08,2011,03,290.32
10.08.2011-06:00:00,10,08,2011,06,287.72
10.08.2011-09:00:00,10,08,2011,09,284.31
10.08.2011-12:00:00,10,08,2011,12,278.72
10.08.2011-15:00:00,10,08,2011,15,276.58
10.08.2011-18:00:00,10,08,2011,18,274.86
10.08.2011-21:00:00,10,08,2011,21,272.95
10.09.2011-00:00:00,10,09,2011,00,271.13
10.09.2011-03:00:00,10,09,2011,03,268.95
10.09.2011-06:00:00,10,09,2011,06,266.92
10.09.2011-09:00:00,10,09,2011,09,264.75
10.09.2011-12:00:00,10,09,2011,12,262.54
10.09.2011-15:00:00,10,09,2011,15,260.38
10.09.2011-18:00:00,10,09,2011,18,258.42
10.09.2011-21:00:00,10,09,2011,21,256.59
10.10.2011-00:00:00,10,10,2011,00,254.87
10.10.2011-03:00:00,10,10,2011,03,253.23
10.10.2011-06:00:00,10,10,2011,06,251.5
10.10.2011-09:00:00,10,10,2011,09,249.92
10.10.2011-12:00:00,10,10,2011,12,248.34
10.10.2011-15:00:00,10,10,2011,15,246.66
10.10.2011-18:00:00,10,10,2011,18,245.18
10.10.2011-21:00:00,10,10,2011,21,243.89
10.11.2011-00:00:00,10,11,2011,00,252.8
10.11.2011-03:00:00,10,11,2011,03,254.64
10.11.2011-06:00:00,10,11,2011,06,256.91
10.11.2011-09:00:00,10,11,2011,09,260.92
10.11.2011-12:00:00,10,11,2011,12,269
10.11.2011-15:00:00,10,11,2011,15,279.43
10.11.2011-18:00:00,10,11,2011,18,293.66
10.11.2011-21:00:00,10,11,2011,21,332.42
10.12.2011-00:00:00,10,12,2011,00,370.45
10.12.2011-03:00:00,10,12,2011,03,361.87
10.12.2011-06:00:00,10,12,2011,06,372.79
10.12.2011-09:00:00,10,12,2011,09,403.61
10.12.2011-12:00:00,10,12,2011,12,454.71
10.12.2011-15:00:00,10,12,2011,15,468.27
10.12.2011-18:00:00,10,12,2011,18,478.37
10.12.2011-21:00:00,10,12,2011,21,495.9
10.13.2011-00:00:00,10,13,2011,00,481.53
10.13.2011-03:00:00,10,13,2011,03,493.87
10.13.2011-06:00:00,10,13,2011,06,502.02
10.13.2011-09:00:00,10,13,2011,09,504.94
10.13.2011-12:00:00,10,13,2011,12,546.78
10.13.2011-15:00:00,10,13,2011,15,511.09
10.13.2011-18:00:00,10,13,2011,18,505.7
10.13.2011-21:00:00,10,13,2011,21,505.09
10.14.2011-00:00:00,10,14,2011,00,505.19
10.14.2011-03:00:00,10,14,2011,03,504.65
10.14.2011-06:00:00,10,14,2011,06,504.41
10.14.2011-09:00:00,10,14,2011,09,507.24
10.14.2011-12:00:00,10,14,2011,12,521.75
10.14.2011-15:00:00,10,14,2011,15,500.63
10.14.2011-18:00:00,10,14,2011,18,498.89
10.14.2011-21:00:00,10,14,2011,21,499.47
10.15.2011-00:00:00,10,15,2011,00,499.84
10.15.2011-03:00:00,10,15,2011,03,498.72
10.15.2011-06:00:00,10,15,2011,06,499.14
10.15.2011-09:00:00,10,15,2011,09,497.62
10.15.2011-12:00:00,10,15,2011,12,499.13
10.15.2011-15:00:00,10,15,2011,15,494.29
10.15.2011-18:00:00,10,15,2011,18,492.67
10.15.2011-21:00:00,10,15,2011,21,490.92
10.16.2011-00:00:00,10,16,2011,00,488.43
10.16.2011-03:00:00,10,16,2011,03,486.57
10.16.2011-06:00:00,10,16,2011,06,485.01
10.16.2011-09:00:00,10,16,2011,09,483.47
10.16.2011-12:00:00,10,16,2011,12,482.17
10.16.2011-15:00:00,10,16,2011,15,480.65
10.16.2011-18:00:00,10,16,2011,18,479.68
10.16.2011-21:00:00,10,16,2011,21,478.86
10.17.2011-00:00:00,10,17,2011,00,478.19
10.17.2011-03:00:00,10,17,2011,03,477.29
10.17.2011-06:00:00,10,17,2011,06,476.33
10.17.2011-09:00:00,10,17,2011,09,475.57
10.17.2011-12:00:00,10,17,2011,12,473.62
10.17.2011-15:00:00,10,17,2011,15,472.88
10.17.2011-18:00:00,10,17,2011,18,473.22
10.17.2011-21:00:00,10,17,2011,21,473.49
10.18.2011-00:00:00,10,18,2011,00,473.78
10.18.2011-03:00:00,10,18,2011,03,474.1
10.18.2011-06:00:00,10,18,2011,06,474.37
10.18.2011-09:00:00,10,18,2011,09,474.18
10.18.2011-12:00:00,10,18,2011,12,473.97
10.18.2011-15:00:00,10,18,2011,15,475.2
10.18.2011-18:00:00,10,18,2011,18,476.64
10.18.2011-21:00:00,10,18,2011,21,480.16
10.19.2011-00:00:00,10,19,2011,00,481.94
10.19.2011-03:00:00,10,19,2011,03,483.44
10.19.2011-06:00:00,10,19,2011,06,484.32
10.19.2011-09:00:00,10,19,2011,09,484.96
10.19.2011-12:00:00,10,19,2011,12,485.28
10.19.2011-15:00:00,10,19,2011,15,485.89
10.19.2011-18:00:00,10,19,2011,18,487.02
10.19.2011-21:00:00,10,19,2011,21,487.96
10.20.2011-00:00:00,10,20,2011,00,487.91
10.20.2011-03:00:00,10,20,2011,03,488.18
10.20.2011-06:00:00,10,20,2011,06,488.28
10.20.2011-09:00:00,10,20,2011,09,488.3
10.20.2011-12:00:00,10,20,2011,12,488.3
10.20.2011-15:00:00,10,20,2011,15,488.53
10.20.2011-18:00:00,10,20,2011,18,488.78
10.20.2011-21:00:00,10,20,2011,21,489.47
10.21.2011-00:00:00,10,21,2011,00,489.92
10.21.2011-03:00:00,10,21,2011,03,489.99
10.21.2011-06:00:00,10,21,2011,06,489.95
10.21.2011-09:00:00,10,21,2011,09,489.52
10.21.2011-12:00:00,10,21,2011,12,489.12
10.21.2011-15:00:00,10,21,2011,15,489.41
10.21.2011-18:00:00,10,21,2011,18,489.46
10.21.2011-21:00:00,10,21,2011,21,489.63
10.22.2011-00:00:00,10,22,2011,00,492.26
10.22.2011-03:00:00,10,22,2011,03,493.23
10.22.2011-06:00:00,10,22,2011,06,493.12
10.22.2011-09:00:00,10,22,2011,09,493.87
10.22.2011-12:00:00,10,22,2011,12,496.11
10.22.2011-15:00:00,10,22,2011,15,498.82
10.22.2011-18:00:00,10,22,2011,18,502.09
10.22.2011-21:00:00,10,22,2011,21,507.46
10.23.2011-00:00:00,10,23,2011,00,513.94
10.23.2011-03:00:00,10,23,2011,03,519.8
10.23.2011-06:00:00,10,23,2011,06,526.97
10.23.2011-09:00:00,10,23,2011,09,536.41
10.23.2011-12:00:00,10,23,2011,12,550.87
10.23.2011-15:00:00,10,23,2011,15,566.38
10.23.2011-18:00:00,10,23,2011,18,599.51
10.23.2011-21:00:00,10,23,2011,21,627.61
10.24.2011-00:00:00,10,24,2011,00,628.39
10.24.2011-03:00:00,10,24,2011,03,642.3
10.24.2011-06:00:00,10,24,2011,06,659.9
10.24.2011-09:00:00,10,24,2011,09,667.36
10.24.2011-12:00:00,10,24,2011,12,669.71
10.24.2011-15:00:00,10,24,2011,15,672.75
10.24.2011-18:00:00,10,24,2011,18,676.39
10.24.2011-21:00:00,10,24,2011,21,678.63
10.25.2011-00:00:00,10,25,2011,00,682.08
10.25.2011-03:00:00,10,25,2011,03,684.49
10.25.2011-06:00:00,10,25,2011,06,686.4
10.25.2011-09:00:00,10,25,2011,09,688.01
10.25.2011-12:00:00,10,25,2011,12,688.93
10.25.2011-15:00:00,10,25,2011,15,692.1
10.25.2011-18:00:00,10,25,2011,18,695.76
10.25.2011-21:00:00,10,25,2011,21,699.08
10.26.2011-00:00:00,10,26,2011,00,701.82
10.26.2011-03:00:00,10,26,2011,03,704.1
10.26.2011-06:00:00,10,26,2011,06,706
10.26.2011-09:00:00,10,26,2011,09,707.61
10.26.2011-12:00:00,10,26,2011,12,708.24
10.26.2011-15:00:00,10,26,2011,15,709.8
10.26.2011-18:00:00,10,26,2011,18,711.32
10.26.2011-21:00:00,10,26,2011,21,712.55
10.27.2011-00:00:00,10,27,2011,00,713.57
10.27.2011-03:00:00,10,27,2011,03,714.44
10.27.2011-06:00:00,10,27,2011,06,715.04
10.27.2011-09:00:00,10,27,2011,09,715.4
10.27.2011-12:00:00,10,27,2011,12,715.92
10.27.2011-15:00:00,10,27,2011,15,716.5
10.27.2011-18:00:00,10,27,2011,18,716.96
10.27.2011-21:00:00,10,27,2011,21,717.45
10.28.2011-00:00:00,10,28,2011,00,717.6
10.28.2011-03:00:00,10,28,2011,03,717.64
10.28.2011-06:00:00,10,28,2011,06,717.52
10.28.2011-09:00:00,10,28,2011,09,717.25
10.28.2011-12:00:00,10,28,2011,12,717.05
10.28.2011-15:00:00,10,28,2011,15,717.11
10.28.2011-18:00:00,10,28,2011,18,716.94
10.28.2011-21:00:00,10,28,2011,21,716.92
10.29.2011-00:00:00,10,29,2011,00,716.56
10.29.2011-03:00:00,10,29,2011,03,715.92
10.29.2011-06:00:00,10,29,2011,06,715.39
10.29.2011-09:00:00,10,29,2011,09,714.72
10.29.2011-12:00:00,10,29,2011,12,718.63
10.29.2011-15:00:00,10,29,2011,15,720.19
10.29.2011-18:00:00,10,29,2011,18,721.88
10.29.2011-21:00:00,10,29,2011,21,724.86
10.30.2011-00:00:00,10,30,2011,00,728.12
10.30.2011-03:00:00,10,30,2011,03,730.56
10.30.2011-06:00:00,10,30,2011,06,731.77
10.30.2011-09:00:00,10,30,2011,09,732.61
10.30.2011-12:00:00,10,30,2011,12,732.32
10.30.2011-15:00:00,10,30,2011,15,731.93
10.30.2011-18:00:00,10,30,2011,18,731.37
10.30.2011-21:00:00,10,30,2011,21,730.79
10.31.2011-00:00:00,10,31,2011,00,730.34
10.31.2011-03:00:00,10,31,2011,03,729.53
10.31.2011-06:00:00,10,31,2011,06,728.58
10.31.2011-09:00:00,10,31,2011,09,727.3
10.31.2011-12:00:00,10,31,2011,12,725.87
10.31.2011-15:00:00,10,31,2011,15,724.36
10.31.2011-18:00:00,10,31,2011,18,723.08
10.31.2011-21:00:00,10,31,2011,21,721.66
11.01.2011-00:00:00,11,01,2011,00,720.29
11.01.2011-03:00:00,11,01,2011,03,718.66
11.01.2011-06:00:00,11,01,2011,06,716.58
11.01.2011-09:00:00,11,01,2011,09,714.5
11.01.2011-12:00:00,11,01,2011,12,712.29
11.01.2011-15:00:00,11,01,2011,15,709.98
11.01.2011-18:00:00,11,01,2011,18,707.73
11.01.2011-21:00:00,11,01,2011,21,705.43
11.02.2011-00:00:00,11,02,2011,00,703.26
11.02.2011-03:00:00,11,02,2011,03,700.99
11.02.2011-06:00:00,11,02,2011,06,698.86
11.02.2011-09:00:00,11,02,2011,09,696.55
11.02.2011-12:00:00,11,02,2011,12,693.8
11.02.2011-15:00:00,11,02,2011,15,692.1
11.02.2011-18:00:00,11,02,2011,18,690.88
11.02.2011-21:00:00,11,02,2011,21,690.06
11.03.2011-00:00:00,11,03,2011,00,689.22
11.03.2011-03:00:00,11,03,2011,03,688.19
11.03.2011-06:00:00,11,03,2011,06,686.99
11.03.2011-09:00:00,11,03,2011,09,685.27
11.03.2011-12:00:00,11,03,2011,12,683.12
11.03.2011-15:00:00,11,03,2011,15,682.33
11.03.2011-18:00:00,11,03,2011,18,680.98
11.03.2011-21:00:00,11,03,2011,21,678.85
11.04.2011-00:00:00,11,04,2011,00,676.55
11.04.2011-03:00:00,11,04,2011,03,673.91
11.04.2011-06:00:00,11,04,2011,06,670.83
11.04.2011-09:00:00,11,04,2011,09,667.42
11.04.2011-12:00:00,11,04,2011,12,664.15
11.04.2011-15:00:00,11,04,2011,15,661.7
11.04.2011-18:00:00,11,04,2011,18,658.65
11.04.2011-21:00:00,11,04,2011,21,655.5
11.05.2011-00:00:00,11,05,2011,00,652.11
11.05.2011-03:00:00,11,05,2011,03,648.61
11.05.2011-06:00:00,11,05,2011,06,645.3
11.05.2011-09:00:00,11,05,2011,09,642.06
11.05.2011-12:00:00,11,05,2011,12,638.54
11.05.2011-15:00:00,11,05,2011,15,635.94
11.05.2011-18:00:00,11,05,2011,18,632.9
11.05.2011-21:00:00,11,05,2011,21,629.91
11.06.2011-00:00:00,11,06,2011,00,626.93
11.06.2011-03:00:00,11,06,2011,03,623.73
11.06.2011-06:00:00,11,06,2011,06,620.82
11.06.2011-09:00:00,11,06,2011,09,618.03
