TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6720.2
10.01.2011-03:00:00,10,01,2011,03,6909.6
10.01.2011-06:00:00,10,01,2011,06,7067.8
10.01.2011-09:00:00,10,01,2011,09,7075.3
10.01.2011-12:00:00,10,01,2011,12,7231.6
10.01.2011-15:00:00,10,01,2011,15,7340.3
10.01.2011-18:00:00,10,01,2011,18,7465.9
10.01.2011-21:00:00,10,01,2011,21,7613.1
10.02.2011-00:00:00,10,02,2011,00,7807.1
10.02.2011-03:00:00,10,02,2011,03,8018.9
10.02.2011-06:00:00,10,02,2011,06,8228.6
10.02.2011-09:00:00,10,02,2011,09,8279.2
10.02.2011-12:00:00,10,02,2011,12,8228.5
10.02.2011-15:00:00,10,02,2011,15,8356.5
10.02.2011-18:00:00,10,02,2011,18,8452.8
10.02.2011-21:00:00,10,02,2011,21,8651.8
10.03.2011-00:00:00,10,03,2011,00,8911.1
10.03.2011-03:00:00,10,03,2011,03,8902
10.03.2011-06:00:00,10,03,2011,06,9080.7
10.03.2011-09:00:00,10,03,2011,09,9302.8
10.03.2011-12:00:00,10,03,2011,12,9367.8
10.03.2011-15:00:00,10,03,2011,15,9428
10.03.2011-18:00:00,10,03,2011,18,9630.6
10.03.2011-21:00:00,10,03,2011,21,9785.4
10.04.2011-00:00:00,10,04,2011,00,9886.3
10.04.2011-03:00:00,10,04,2011,03,9959.6
10.04.2011-06:00:00,10,04,2011,06,10079
10.04.2011-09:00:00,10,04,2011,09,10125
10.04.2011-12:00:00,10,04,2011,12,10245
10.04.2011-15:00:00,10,04,2011,15,10371
10.04.2011-18:00:00,10,04,2011,18,10607
10.04.2011-21:00:00,10,04,2011,21,10754
10.05.2011-00:00:00,10,05,2011,00,11154
10.05.2011-03:00:00,10,05,2011,03,11340
10.05.2011-06:00:00,10,05,2011,06,11663
10.05.2011-09:00:00,10,05,2011,09,11838
10.05.2011-12:00:00,10,05,2011,12,12092
10.05.2011-15:00:00,10,05,2011,15,12301
10.05.2011-18:00:00,10,05,2011,18,12718
10.05.2011-21:00:00,10,05,2011,21,13008
10.06.2011-00:00:00,10,06,2011,00,13792
10.06.2011-03:00:00,10,06,2011,03,14209
10.06.2011-06:00:00,10,06,2011,06,14780
10.06.2011-09:00:00,10,06,2011,09,15177
10.06.2011-12:00:00,10,06,2011,12,15822
10.06.2011-15:00:00,10,06,2011,15,16244
10.06.2011-18:00:00,10,06,2011,18,16851
10.06.2011-21:00:00,10,06,2011,21,17371
10.07.2011-00:00:00,10,07,2011,00,17118
10.07.2011-03:00:00,10,07,2011,03,16910
10.07.2011-06:00:00,10,07,2011,06,17197
10.07.2011-09:00:00,10,07,2011,09,17084
10.07.2011-12:00:00,10,07,2011,12,17245
10.07.2011-15:00:00,10,07,2011,15,17187
10.07.2011-18:00:00,10,07,2011,18,17225
10.07.2011-21:00:00,10,07,2011,21,17417
10.08.2011-00:00:00,10,08,2011,00,17418
10.08.2011-03:00:00,10,08,2011,03,17273
10.08.2011-06:00:00,10,08,2011,06,17346
10.08.2011-09:00:00,10,08,2011,09,17109
10.08.2011-12:00:00,10,08,2011,12,16870
10.08.2011-15:00:00,10,08,2011,15,16947
10.08.2011-18:00:00,10,08,2011,18,16752
10.08.2011-21:00:00,10,08,2011,21,16683
10.09.2011-00:00:00,10,09,2011,00,16477
10.09.2011-03:00:00,10,09,2011,03,16530
10.09.2011-06:00:00,10,09,2011,06,16261
10.09.2011-09:00:00,10,09,2011,09,15752
10.09.2011-12:00:00,10,09,2011,12,15447
10.09.2011-15:00:00,10,09,2011,15,15454
10.09.2011-18:00:00,10,09,2011,18,15398
10.09.2011-21:00:00,10,09,2011,21,15308
10.10.2011-00:00:00,10,10,2011,00,15029
10.10.2011-03:00:00,10,10,2011,03,14871
10.10.2011-06:00:00,10,10,2011,06,14642
10.10.2011-09:00:00,10,10,2011,09,14278
10.10.2011-12:00:00,10,10,2011,12,13962
10.10.2011-15:00:00,10,10,2011,15,13849
10.10.2011-18:00:00,10,10,2011,18,13721
10.10.2011-21:00:00,10,10,2011,21,13466
10.11.2011-00:00:00,10,11,2011,00,14381
10.11.2011-03:00:00,10,11,2011,03,14735
10.11.2011-06:00:00,10,11,2011,06,14727
10.11.2011-09:00:00,10,11,2011,09,14966
10.11.2011-12:00:00,10,11,2011,12,15134
10.11.2011-15:00:00,10,11,2011,15,15529
10.11.2011-18:00:00,10,11,2011,18,15945
10.11.2011-21:00:00,10,11,2011,21,16419
10.12.2011-00:00:00,10,12,2011,00,17115
10.12.2011-03:00:00,10,12,2011,03,17519
10.12.2011-06:00:00,10,12,2011,06,17951
10.12.2011-09:00:00,10,12,2011,09,19463
10.12.2011-12:00:00,10,12,2011,12,21252
10.12.2011-15:00:00,10,12,2011,15,22480
10.12.2011-18:00:00,10,12,2011,18,23636
10.12.2011-21:00:00,10,12,2011,21,24420
10.13.2011-00:00:00,10,13,2011,00,23157
10.13.2011-03:00:00,10,13,2011,03,23372
10.13.2011-06:00:00,10,13,2011,06,23903
10.13.2011-09:00:00,10,13,2011,09,24060
10.13.2011-12:00:00,10,13,2011,12,24611
10.13.2011-15:00:00,10,13,2011,15,24792
10.13.2011-18:00:00,10,13,2011,18,24822
10.13.2011-21:00:00,10,13,2011,21,25186
10.14.2011-00:00:00,10,14,2011,00,25078
10.14.2011-03:00:00,10,14,2011,03,25025
10.14.2011-06:00:00,10,14,2011,06,24864
10.14.2011-09:00:00,10,14,2011,09,24821
10.14.2011-12:00:00,10,14,2011,12,24762
10.14.2011-15:00:00,10,14,2011,15,24656
10.14.2011-18:00:00,10,14,2011,18,24429
10.14.2011-21:00:00,10,14,2011,21,24256
10.15.2011-00:00:00,10,15,2011,00,24036
10.15.2011-03:00:00,10,15,2011,03,23697
10.15.2011-06:00:00,10,15,2011,06,23397
10.15.2011-09:00:00,10,15,2011,09,22930
10.15.2011-12:00:00,10,15,2011,12,22525
10.15.2011-15:00:00,10,15,2011,15,22302
10.15.2011-18:00:00,10,15,2011,18,21941
10.15.2011-21:00:00,10,15,2011,21,21584
10.16.2011-00:00:00,10,16,2011,00,21103
10.16.2011-03:00:00,10,16,2011,03,20774
10.16.2011-06:00:00,10,16,2011,06,20330
10.16.2011-09:00:00,10,16,2011,09,19949
10.16.2011-12:00:00,10,16,2011,12,19675
10.16.2011-15:00:00,10,16,2011,15,19222
10.16.2011-18:00:00,10,16,2011,18,18894
10.16.2011-21:00:00,10,16,2011,21,18522
10.17.2011-00:00:00,10,17,2011,00,18032
10.17.2011-03:00:00,10,17,2011,03,17698
10.17.2011-06:00:00,10,17,2011,06,17351
10.17.2011-09:00:00,10,17,2011,09,17106
10.17.2011-12:00:00,10,17,2011,12,16987
10.17.2011-15:00:00,10,17,2011,15,16576
10.17.2011-18:00:00,10,17,2011,18,16267
10.17.2011-21:00:00,10,17,2011,21,16021
10.18.2011-00:00:00,10,18,2011,00,15695
10.18.2011-03:00:00,10,18,2011,03,15507
10.18.2011-06:00:00,10,18,2011,06,15253
10.18.2011-09:00:00,10,18,2011,09,15026
10.18.2011-12:00:00,10,18,2011,12,14697
10.18.2011-15:00:00,10,18,2011,15,14553
10.18.2011-18:00:00,10,18,2011,18,14379
10.18.2011-21:00:00,10,18,2011,21,14219
10.19.2011-00:00:00,10,19,2011,00,14052
10.19.2011-03:00:00,10,19,2011,03,13923
10.19.2011-06:00:00,10,19,2011,06,13698
10.19.2011-09:00:00,10,19,2011,09,13725
10.19.2011-12:00:00,10,19,2011,12,13432
10.19.2011-15:00:00,10,19,2011,15,13348
10.19.2011-18:00:00,10,19,2011,18,13100
10.19.2011-21:00:00,10,19,2011,21,13011
10.20.2011-00:00:00,10,20,2011,00,12678
10.20.2011-03:00:00,10,20,2011,03,12486
10.20.2011-06:00:00,10,20,2011,06,12419
10.20.2011-09:00:00,10,20,2011,09,12132
10.20.2011-12:00:00,10,20,2011,12,11905
10.20.2011-15:00:00,10,20,2011,15,11853
10.20.2011-18:00:00,10,20,2011,18,11809
10.20.2011-21:00:00,10,20,2011,21,11658
10.21.2011-00:00:00,10,21,2011,00,11552
10.21.2011-03:00:00,10,21,2011,03,11378
10.21.2011-06:00:00,10,21,2011,06,11196
10.21.2011-09:00:00,10,21,2011,09,10947
10.21.2011-12:00:00,10,21,2011,12,10791
10.21.2011-15:00:00,10,21,2011,15,10687
10.21.2011-18:00:00,10,21,2011,18,10706
