TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,407.61
10.01.2011-03:00:00,10,01,2011,03,431.11
10.01.2011-06:00:00,10,01,2011,06,424.93
10.01.2011-09:00:00,10,01,2011,09,419.41
10.01.2011-12:00:00,10,01,2011,12,443.85
10.01.2011-15:00:00,10,01,2011,15,440.61
10.01.2011-18:00:00,10,01,2011,18,442.49
10.01.2011-21:00:00,10,01,2011,21,470.49
10.02.2011-00:00:00,10,02,2011,00,466.37
10.02.2011-03:00:00,10,02,2011,03,486.98
10.02.2011-06:00:00,10,02,2011,06,479.98
10.02.2011-09:00:00,10,02,2011,09,479.18
10.02.2011-12:00:00,10,02,2011,12,479.88
10.02.2011-15:00:00,10,02,2011,15,477.7
10.02.2011-18:00:00,10,02,2011,18,505.84
10.02.2011-21:00:00,10,02,2011,21,497.37
10.03.2011-00:00:00,10,03,2011,00,526.81
10.03.2011-03:00:00,10,03,2011,03,518.26
10.03.2011-06:00:00,10,03,2011,06,532.44
10.03.2011-09:00:00,10,03,2011,09,526.62
10.03.2011-12:00:00,10,03,2011,12,517.94
10.03.2011-15:00:00,10,03,2011,15,503.93
10.03.2011-18:00:00,10,03,2011,18,524.95
10.03.2011-21:00:00,10,03,2011,21,513
10.04.2011-00:00:00,10,04,2011,00,526.33
10.04.2011-03:00:00,10,04,2011,03,515.75
10.04.2011-06:00:00,10,04,2011,06,526.03
10.04.2011-09:00:00,10,04,2011,09,505.58
10.04.2011-12:00:00,10,04,2011,12,498.04
10.04.2011-15:00:00,10,04,2011,15,518.79
10.04.2011-18:00:00,10,04,2011,18,514.55
10.04.2011-21:00:00,10,04,2011,21,538.77
10.05.2011-00:00:00,10,05,2011,00,537.54
10.05.2011-03:00:00,10,05,2011,03,562.73
10.05.2011-06:00:00,10,05,2011,06,581.72
10.05.2011-09:00:00,10,05,2011,09,573.98
10.05.2011-12:00:00,10,05,2011,12,608.28
10.05.2011-15:00:00,10,05,2011,15,621.37
10.05.2011-18:00:00,10,05,2011,18,618.11
10.05.2011-21:00:00,10,05,2011,21,653.98
10.06.2011-00:00:00,10,06,2011,00,704.57
10.06.2011-03:00:00,10,06,2011,03,727.34
10.06.2011-06:00:00,10,06,2011,06,747.27
10.06.2011-09:00:00,10,06,2011,09,726.45
10.06.2011-12:00:00,10,06,2011,12,774.24
10.06.2011-15:00:00,10,06,2011,15,813.06
10.06.2011-18:00:00,10,06,2011,18,842.24
10.06.2011-21:00:00,10,06,2011,21,877.57
10.07.2011-00:00:00,10,07,2011,00,869.54
10.07.2011-03:00:00,10,07,2011,03,896.76
10.07.2011-06:00:00,10,07,2011,06,920.55
10.07.2011-09:00:00,10,07,2011,09,993.85
10.07.2011-12:00:00,10,07,2011,12,922.46
10.07.2011-15:00:00,10,07,2011,15,1002.5
10.07.2011-18:00:00,10,07,2011,18,896.29
10.07.2011-21:00:00,10,07,2011,21,987.79
10.08.2011-00:00:00,10,08,2011,00,917.68
10.08.2011-03:00:00,10,08,2011,03,928.04
10.08.2011-06:00:00,10,08,2011,06,900.81
10.08.2011-09:00:00,10,08,2011,09,870.89
10.08.2011-12:00:00,10,08,2011,12,871.38
10.08.2011-15:00:00,10,08,2011,15,876.77
10.08.2011-18:00:00,10,08,2011,18,846.76
10.08.2011-21:00:00,10,08,2011,21,845.53
10.09.2011-00:00:00,10,09,2011,00,807.3
10.09.2011-03:00:00,10,09,2011,03,815.43
10.09.2011-06:00:00,10,09,2011,06,791.2
10.09.2011-09:00:00,10,09,2011,09,757.58
10.09.2011-12:00:00,10,09,2011,12,734.21
10.09.2011-15:00:00,10,09,2011,15,746.6
10.09.2011-18:00:00,10,09,2011,18,749.66
10.09.2011-21:00:00,10,09,2011,21,734.51
10.10.2011-00:00:00,10,10,2011,00,715.22
10.10.2011-03:00:00,10,10,2011,03,687.42
10.10.2011-06:00:00,10,10,2011,06,683.3
10.10.2011-09:00:00,10,10,2011,09,658.27
10.10.2011-12:00:00,10,10,2011,12,632.66
10.10.2011-15:00:00,10,10,2011,15,610.65
10.10.2011-18:00:00,10,10,2011,18,585.91
10.10.2011-21:00:00,10,10,2011,21,577.77
10.11.2011-00:00:00,10,11,2011,00,594.36
10.11.2011-03:00:00,10,11,2011,03,567.34
10.11.2011-06:00:00,10,11,2011,06,589.44
10.11.2011-09:00:00,10,11,2011,09,565.17
10.11.2011-12:00:00,10,11,2011,12,562.47
10.11.2011-15:00:00,10,11,2011,15,519.11
10.11.2011-18:00:00,10,11,2011,18,586.8
10.11.2011-21:00:00,10,11,2011,21,574.46
10.12.2011-00:00:00,10,12,2011,00,599.63
10.12.2011-03:00:00,10,12,2011,03,571.3
10.12.2011-06:00:00,10,12,2011,06,683.3
10.12.2011-09:00:00,10,12,2011,09,703.79
10.12.2011-12:00:00,10,12,2011,12,758.6
10.12.2011-15:00:00,10,12,2011,15,770.34
10.12.2011-18:00:00,10,12,2011,18,850.27
10.12.2011-21:00:00,10,12,2011,21,871.72
10.13.2011-00:00:00,10,13,2011,00,877.98
10.13.2011-03:00:00,10,13,2011,03,892.55
10.13.2011-06:00:00,10,13,2011,06,941
10.13.2011-09:00:00,10,13,2011,09,947.92
10.13.2011-12:00:00,10,13,2011,12,974.26
10.13.2011-15:00:00,10,13,2011,15,1006
10.13.2011-18:00:00,10,13,2011,18,1010.6
10.13.2011-21:00:00,10,13,2011,21,1024.6
10.14.2011-00:00:00,10,14,2011,00,1030.9
10.14.2011-03:00:00,10,14,2011,03,1026.4
10.14.2011-06:00:00,10,14,2011,06,1048.5
10.14.2011-09:00:00,10,14,2011,09,1031.2
10.14.2011-12:00:00,10,14,2011,12,1010.4
10.14.2011-15:00:00,10,14,2011,15,1033.4
10.14.2011-18:00:00,10,14,2011,18,1018.2
10.14.2011-21:00:00,10,14,2011,21,1007.8
10.15.2011-00:00:00,10,15,2011,00,1000.4
10.15.2011-03:00:00,10,15,2011,03,984.02
10.15.2011-06:00:00,10,15,2011,06,1011.5
10.15.2011-09:00:00,10,15,2011,09,983.51
10.15.2011-12:00:00,10,15,2011,12,963.81
10.15.2011-15:00:00,10,15,2011,15,943.76
10.15.2011-18:00:00,10,15,2011,18,955.54
10.15.2011-21:00:00,10,15,2011,21,930.68
10.16.2011-00:00:00,10,16,2011,00,935.78
10.16.2011-03:00:00,10,16,2011,03,912.07
10.16.2011-06:00:00,10,16,2011,06,884.1
10.16.2011-09:00:00,10,16,2011,09,854.3
10.16.2011-12:00:00,10,16,2011,12,824.77
10.16.2011-15:00:00,10,16,2011,15,811.04
10.16.2011-18:00:00,10,16,2011,18,795.9
10.16.2011-21:00:00,10,16,2011,21,788.83
10.17.2011-00:00:00,10,17,2011,00,754.33
10.17.2011-03:00:00,10,17,2011,03,730.59
10.17.2011-06:00:00,10,17,2011,06,663.43
10.17.2011-09:00:00,10,17,2011,09,675.52
10.17.2011-12:00:00,10,17,2011,12,611.96
10.17.2011-15:00:00,10,17,2011,15,644.32
10.17.2011-18:00:00,10,17,2011,18,627.65
10.17.2011-21:00:00,10,17,2011,21,576.93
10.18.2011-00:00:00,10,18,2011,00,607.16
10.18.2011-03:00:00,10,18,2011,03,610.26
10.18.2011-06:00:00,10,18,2011,06,590.75
10.18.2011-09:00:00,10,18,2011,09,528.27
10.18.2011-12:00:00,10,18,2011,12,557.61
10.18.2011-15:00:00,10,18,2011,15,553.71
10.18.2011-18:00:00,10,18,2011,18,541.28
10.18.2011-21:00:00,10,18,2011,21,479.86
10.19.2011-00:00:00,10,19,2011,00,518.85
10.19.2011-03:00:00,10,19,2011,03,506.02
10.19.2011-06:00:00,10,19,2011,06,462.2
10.19.2011-09:00:00,10,19,2011,09,489.03
10.19.2011-12:00:00,10,19,2011,12,451.37
10.19.2011-15:00:00,10,19,2011,15,475.47
10.19.2011-18:00:00,10,19,2011,18,473.9
10.19.2011-21:00:00,10,19,2011,21,433.91
10.20.2011-00:00:00,10,20,2011,00,456.65
10.20.2011-03:00:00,10,20,2011,03,418.5
10.20.2011-06:00:00,10,20,2011,06,449.83
10.20.2011-09:00:00,10,20,2011,09,403.75
10.20.2011-12:00:00,10,20,2011,12,433.05
10.20.2011-15:00:00,10,20,2011,15,436.84
10.20.2011-18:00:00,10,20,2011,18,449.52
10.20.2011-21:00:00,10,20,2011,21,435.6
10.21.2011-00:00:00,10,21,2011,00,423.13
10.21.2011-03:00:00,10,21,2011,03,415.9
10.21.2011-06:00:00,10,21,2011,06,378.36
10.21.2011-09:00:00,10,21,2011,09,402.66
10.21.2011-12:00:00,10,21,2011,12,365.27
10.21.2011-15:00:00,10,21,2011,15,392.29
10.21.2011-18:00:00,10,21,2011,18,354.76
10.21.2011-21:00:00,10,21,2011,21,383.27
10.22.2011-00:00:00,10,22,2011,00,351.58
10.22.2011-03:00:00,10,22,2011,03,379.31
10.22.2011-06:00:00,10,22,2011,06,343.19
10.22.2011-09:00:00,10,22,2011,09,392.72
10.22.2011-12:00:00,10,22,2011,12,375.86
10.22.2011-15:00:00,10,22,2011,15,365.28
10.22.2011-18:00:00,10,22,2011,18,324.48
10.22.2011-21:00:00,10,22,2011,21,361.28
10.23.2011-00:00:00,10,23,2011,00,340.17
10.23.2011-03:00:00,10,23,2011,03,388.81
10.23.2011-06:00:00,10,23,2011,06,376.05
10.23.2011-09:00:00,10,23,2011,09,347.28
10.23.2011-12:00:00,10,23,2011,12,385.81
10.23.2011-15:00:00,10,23,2011,15,379.86
10.23.2011-18:00:00,10,23,2011,18,362.11
10.23.2011-21:00:00,10,23,2011,21,402.99
10.24.2011-00:00:00,10,24,2011,00,333.65
10.24.2011-03:00:00,10,24,2011,03,373.25
10.24.2011-06:00:00,10,24,2011,06,375.78
10.24.2011-09:00:00,10,24,2011,09,388.03
10.24.2011-12:00:00,10,24,2011,12,379.37
10.24.2011-15:00:00,10,24,2011,15,351.06
10.24.2011-18:00:00,10,24,2011,18,415.35
10.24.2011-21:00:00,10,24,2011,21,414.55
10.25.2011-00:00:00,10,25,2011,00,413.49
10.25.2011-03:00:00,10,25,2011,03,380.26
10.25.2011-06:00:00,10,25,2011,06,428.39
10.25.2011-09:00:00,10,25,2011,09,423.34
10.25.2011-12:00:00,10,25,2011,12,430.73
10.25.2011-15:00:00,10,25,2011,15,429.23
