TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,495.67
10.01.2011-03:00:00,10,01,2011,03,500.13
10.01.2011-06:00:00,10,01,2011,06,504.91
10.01.2011-09:00:00,10,01,2011,09,510.46
10.01.2011-12:00:00,10,01,2011,12,515.69
10.01.2011-15:00:00,10,01,2011,15,521.73
10.01.2011-18:00:00,10,01,2011,18,528.09
10.01.2011-21:00:00,10,01,2011,21,534.95
10.02.2011-00:00:00,10,02,2011,00,544.15
10.02.2011-03:00:00,10,02,2011,03,552.62
10.02.2011-06:00:00,10,02,2011,06,560.6
10.02.2011-09:00:00,10,02,2011,09,602.45
10.02.2011-12:00:00,10,02,2011,12,678.51
10.02.2011-15:00:00,10,02,2011,15,699.87
10.02.2011-18:00:00,10,02,2011,18,714.35
10.02.2011-21:00:00,10,02,2011,21,725.55
10.03.2011-00:00:00,10,03,2011,00,741.98
10.03.2011-03:00:00,10,03,2011,03,745.3
10.03.2011-06:00:00,10,03,2011,06,756.36
10.03.2011-09:00:00,10,03,2011,09,776.22
10.03.2011-12:00:00,10,03,2011,12,774.77
10.03.2011-15:00:00,10,03,2011,15,784.73
10.03.2011-18:00:00,10,03,2011,18,798.88
10.03.2011-21:00:00,10,03,2011,21,811.87
10.04.2011-00:00:00,10,04,2011,00,816.82
10.04.2011-03:00:00,10,04,2011,03,827.06
10.04.2011-06:00:00,10,04,2011,06,837.42
10.04.2011-09:00:00,10,04,2011,09,847.42
10.04.2011-12:00:00,10,04,2011,12,856.47
10.04.2011-15:00:00,10,04,2011,15,867.35
10.04.2011-18:00:00,10,04,2011,18,880.79
10.04.2011-21:00:00,10,04,2011,21,893.27
10.05.2011-00:00:00,10,05,2011,00,910.49
10.05.2011-03:00:00,10,05,2011,03,922.41
10.05.2011-06:00:00,10,05,2011,06,934.34
10.05.2011-09:00:00,10,05,2011,09,946.56
10.05.2011-12:00:00,10,05,2011,12,958.13
10.05.2011-15:00:00,10,05,2011,15,976.12
10.05.2011-18:00:00,10,05,2011,18,1027.9
10.05.2011-21:00:00,10,05,2011,21,1052.6
10.06.2011-00:00:00,10,06,2011,00,1096.8
10.06.2011-03:00:00,10,06,2011,03,1127.9
10.06.2011-06:00:00,10,06,2011,06,1162.5
10.06.2011-09:00:00,10,06,2011,09,1197.2
10.06.2011-12:00:00,10,06,2011,12,1237.7
10.06.2011-15:00:00,10,06,2011,15,1290.1
10.06.2011-18:00:00,10,06,2011,18,1345.4
10.06.2011-21:00:00,10,06,2011,21,1409.6
10.07.2011-00:00:00,10,07,2011,00,1415.9
10.07.2011-03:00:00,10,07,2011,03,1468.2
10.07.2011-06:00:00,10,07,2011,06,1546.1
10.07.2011-09:00:00,10,07,2011,09,1608.8
10.07.2011-12:00:00,10,07,2011,12,1640.7
10.07.2011-15:00:00,10,07,2011,15,1704.9
10.07.2011-18:00:00,10,07,2011,18,1762.5
10.07.2011-21:00:00,10,07,2011,21,1804.3
10.08.2011-00:00:00,10,08,2011,00,1845.3
10.08.2011-03:00:00,10,08,2011,03,1891.5
10.08.2011-06:00:00,10,08,2011,06,1941
10.08.2011-09:00:00,10,08,2011,09,1956.5
10.08.2011-12:00:00,10,08,2011,12,1976.2
10.08.2011-15:00:00,10,08,2011,15,2036.6
10.08.2011-18:00:00,10,08,2011,18,2088.2
10.08.2011-21:00:00,10,08,2011,21,2139.7
10.09.2011-00:00:00,10,09,2011,00,2162.7
