TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,329.25
10.01.2011-03:00:00,10,01,2011,03,335.46
10.01.2011-06:00:00,10,01,2011,06,340.99
10.01.2011-09:00:00,10,01,2011,09,346.54
10.01.2011-12:00:00,10,01,2011,12,350.89
10.01.2011-15:00:00,10,01,2011,15,355.47
10.01.2011-18:00:00,10,01,2011,18,359.91
10.01.2011-21:00:00,10,01,2011,21,364.45
10.02.2011-00:00:00,10,02,2011,00,369.5
10.02.2011-03:00:00,10,02,2011,03,374.03
10.02.2011-06:00:00,10,02,2011,06,378.84
10.02.2011-09:00:00,10,02,2011,09,383.8
10.02.2011-12:00:00,10,02,2011,12,388.09
10.02.2011-15:00:00,10,02,2011,15,392.86
10.02.2011-18:00:00,10,02,2011,18,397.73
10.02.2011-21:00:00,10,02,2011,21,403.11
10.03.2011-00:00:00,10,03,2011,00,415.72
10.03.2011-03:00:00,10,03,2011,03,424.13
10.03.2011-06:00:00,10,03,2011,06,430.74
10.03.2011-09:00:00,10,03,2011,09,437.04
10.03.2011-12:00:00,10,03,2011,12,442.11
10.03.2011-15:00:00,10,03,2011,15,447.55
10.03.2011-18:00:00,10,03,2011,18,454.54
10.03.2011-21:00:00,10,03,2011,21,460.65
10.04.2011-00:00:00,10,04,2011,00,464.53
10.04.2011-03:00:00,10,04,2011,03,470.08
10.04.2011-06:00:00,10,04,2011,06,476.24
10.04.2011-09:00:00,10,04,2011,09,482.18
10.04.2011-12:00:00,10,04,2011,12,487.28
10.04.2011-15:00:00,10,04,2011,15,491.98
10.04.2011-18:00:00,10,04,2011,18,497.25
10.04.2011-21:00:00,10,04,2011,21,502.25
10.05.2011-00:00:00,10,05,2011,00,503.62
10.05.2011-03:00:00,10,05,2011,03,507.46
10.05.2011-06:00:00,10,05,2011,06,512.54
10.05.2011-09:00:00,10,05,2011,09,517.63
10.05.2011-12:00:00,10,05,2011,12,522.05
10.05.2011-15:00:00,10,05,2011,15,526.34
10.05.2011-18:00:00,10,05,2011,18,531.23
10.05.2011-21:00:00,10,05,2011,21,535.7
10.06.2011-00:00:00,10,06,2011,00,563.92
10.06.2011-03:00:00,10,06,2011,03,579.75
10.06.2011-06:00:00,10,06,2011,06,590.38
10.06.2011-09:00:00,10,06,2011,09,600.51
10.06.2011-12:00:00,10,06,2011,12,610.09
10.06.2011-15:00:00,10,06,2011,15,619.22
10.06.2011-18:00:00,10,06,2011,18,628.08
10.06.2011-21:00:00,10,06,2011,21,637.47
10.07.2011-00:00:00,10,07,2011,00,618.72
10.07.2011-03:00:00,10,07,2011,03,614.21
10.07.2011-06:00:00,10,07,2011,06,614.47
10.07.2011-09:00:00,10,07,2011,09,615.12
10.07.2011-12:00:00,10,07,2011,12,617.44
10.07.2011-15:00:00,10,07,2011,15,621.88
10.07.2011-18:00:00,10,07,2011,18,627.65
10.07.2011-21:00:00,10,07,2011,21,633.75
10.08.2011-00:00:00,10,08,2011,00,639.59
10.08.2011-03:00:00,10,08,2011,03,644.98
10.08.2011-06:00:00,10,08,2011,06,649.88
10.08.2011-09:00:00,10,08,2011,09,654.17
10.08.2011-12:00:00,10,08,2011,12,657.72
10.08.2011-15:00:00,10,08,2011,15,660.63
10.08.2011-18:00:00,10,08,2011,18,663.3
10.08.2011-21:00:00,10,08,2011,21,666.17
10.09.2011-00:00:00,10,09,2011,00,669.47
10.09.2011-03:00:00,10,09,2011,03,673.17
10.09.2011-06:00:00,10,09,2011,06,677.02
10.09.2011-09:00:00,10,09,2011,09,680.78
10.09.2011-12:00:00,10,09,2011,12,684.31
10.09.2011-15:00:00,10,09,2011,15,687.64
10.09.2011-18:00:00,10,09,2011,18,690.92
10.09.2011-21:00:00,10,09,2011,21,694.33
10.10.2011-00:00:00,10,10,2011,00,700.12
10.10.2011-03:00:00,10,10,2011,03,704.92
10.10.2011-06:00:00,10,10,2011,06,709.31
10.10.2011-09:00:00,10,10,2011,09,714.13
10.10.2011-12:00:00,10,10,2011,12,718.17
10.10.2011-15:00:00,10,10,2011,15,721.55
10.10.2011-18:00:00,10,10,2011,18,724.32
10.10.2011-21:00:00,10,10,2011,21,726.88
10.11.2011-00:00:00,10,11,2011,00,765.79
10.11.2011-03:00:00,10,11,2011,03,785.24
10.11.2011-06:00:00,10,11,2011,06,797.33
10.11.2011-09:00:00,10,11,2011,09,809.42
10.11.2011-12:00:00,10,11,2011,12,821.89
10.11.2011-15:00:00,10,11,2011,15,835.31
10.11.2011-18:00:00,10,11,2011,18,850.77
10.11.2011-21:00:00,10,11,2011,21,868.51
10.12.2011-00:00:00,10,12,2011,00,874.67
10.12.2011-03:00:00,10,12,2011,03,888.6
10.12.2011-06:00:00,10,12,2011,06,904.28
10.12.2011-09:00:00,10,12,2011,09,917.27
10.12.2011-12:00:00,10,12,2011,12,930.42
10.12.2011-15:00:00,10,12,2011,15,947.72
10.12.2011-18:00:00,10,12,2011,18,969.29
10.12.2011-21:00:00,10,12,2011,21,990.31
10.13.2011-00:00:00,10,13,2011,00,982.69
10.13.2011-03:00:00,10,13,2011,03,986.53
10.13.2011-06:00:00,10,13,2011,06,995.3
10.13.2011-09:00:00,10,13,2011,09,1007.3
10.13.2011-12:00:00,10,13,2011,12,1023.4
10.13.2011-15:00:00,10,13,2011,15,1042.5
10.13.2011-18:00:00,10,13,2011,18,1062.3
10.13.2011-21:00:00,10,13,2011,21,1080.8
10.14.2011-00:00:00,10,14,2011,00,1098.6
10.14.2011-03:00:00,10,14,2011,03,1114.6
10.14.2011-06:00:00,10,14,2011,06,1129.7
10.14.2011-09:00:00,10,14,2011,09,1144.6
