TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26288
10.01.2011-03:00:00,10,01,2011,03,26641
10.01.2011-06:00:00,10,01,2011,06,27026
10.01.2011-09:00:00,10,01,2011,09,27421
10.01.2011-12:00:00,10,01,2011,12,27789
10.01.2011-15:00:00,10,01,2011,15,28105
10.01.2011-18:00:00,10,01,2011,18,28382
10.01.2011-21:00:00,10,01,2011,21,28656
10.02.2011-00:00:00,10,02,2011,00,28958
10.02.2011-03:00:00,10,02,2011,03,29312
10.02.2011-06:00:00,10,02,2011,06,29735
10.02.2011-09:00:00,10,02,2011,09,30204
10.02.2011-12:00:00,10,02,2011,12,30661
10.02.2011-15:00:00,10,02,2011,15,31057
10.02.2011-18:00:00,10,02,2011,18,31391
10.02.2011-21:00:00,10,02,2011,21,31691
10.03.2011-00:00:00,10,03,2011,00,31997
10.03.2011-03:00:00,10,03,2011,03,32348
10.03.2011-06:00:00,10,03,2011,06,32756
10.03.2011-09:00:00,10,03,2011,09,33203
10.03.2011-12:00:00,10,03,2011,12,33656
10.03.2011-15:00:00,10,03,2011,15,34095
10.03.2011-18:00:00,10,03,2011,18,34523
10.03.2011-21:00:00,10,03,2011,21,34966
10.04.2011-00:00:00,10,04,2011,00,35426
10.04.2011-03:00:00,10,04,2011,03,35871
10.04.2011-06:00:00,10,04,2011,06,36276
10.04.2011-09:00:00,10,04,2011,09,36649
10.04.2011-12:00:00,10,04,2011,12,37017
10.04.2011-15:00:00,10,04,2011,15,37399
10.04.2011-18:00:00,10,04,2011,18,37817
10.04.2011-21:00:00,10,04,2011,21,38302
10.05.2011-00:00:00,10,05,2011,00,38893
10.05.2011-03:00:00,10,05,2011,03,39620
10.05.2011-06:00:00,10,05,2011,06,40481
10.05.2011-09:00:00,10,05,2011,09,41445
10.05.2011-12:00:00,10,05,2011,12,42464
10.05.2011-15:00:00,10,05,2011,15,43498
10.05.2011-18:00:00,10,05,2011,18,44539
10.05.2011-21:00:00,10,05,2011,21,45612
10.06.2011-00:00:00,10,06,2011,00,46796
10.06.2011-03:00:00,10,06,2011,03,48204
10.06.2011-06:00:00,10,06,2011,06,49879
10.06.2011-09:00:00,10,06,2011,09,51767
10.06.2011-12:00:00,10,06,2011,12,53787
10.06.2011-15:00:00,10,06,2011,15,55894
10.06.2011-18:00:00,10,06,2011,18,58078
10.06.2011-21:00:00,10,06,2011,21,60335
10.07.2011-00:00:00,10,07,2011,00,62530
10.07.2011-03:00:00,10,07,2011,03,64386
10.07.2011-06:00:00,10,07,2011,06,65712
10.07.2011-09:00:00,10,07,2011,09,66548
10.07.2011-12:00:00,10,07,2011,12,67044
10.07.2011-15:00:00,10,07,2011,15,67343
10.07.2011-18:00:00,10,07,2011,18,67555
10.07.2011-21:00:00,10,07,2011,21,67737
10.08.2011-00:00:00,10,08,2011,00,67905
10.08.2011-03:00:00,10,08,2011,03,68049
10.08.2011-06:00:00,10,08,2011,06,68146
10.08.2011-09:00:00,10,08,2011,09,68159
10.08.2011-12:00:00,10,08,2011,12,68055
10.08.2011-15:00:00,10,08,2011,15,67842
10.08.2011-18:00:00,10,08,2011,18,67582
10.08.2011-21:00:00,10,08,2011,21,67338
10.09.2011-00:00:00,10,09,2011,00,67118
10.09.2011-03:00:00,10,09,2011,03,66890
10.09.2011-06:00:00,10,09,2011,06,66635
10.09.2011-09:00:00,10,09,2011,09,66316
10.09.2011-12:00:00,10,09,2011,12,65868
10.09.2011-15:00:00,10,09,2011,15,65275
10.09.2011-18:00:00,10,09,2011,18,64625
10.09.2011-21:00:00,10,09,2011,21,64036
10.10.2011-00:00:00,10,10,2011,00,63548
10.10.2011-03:00:00,10,10,2011,03,63119
10.10.2011-06:00:00,10,10,2011,06,62685
10.10.2011-09:00:00,10,10,2011,09,62184
10.10.2011-12:00:00,10,10,2011,12,61563
10.10.2011-15:00:00,10,10,2011,15,60819
10.10.2011-18:00:00,10,10,2011,18,60028
10.10.2011-21:00:00,10,10,2011,21,59278
10.11.2011-00:00:00,10,11,2011,00,58743
10.11.2011-03:00:00,10,11,2011,03,58721
10.11.2011-06:00:00,10,11,2011,06,59386
10.11.2011-09:00:00,10,11,2011,09,60613
10.11.2011-12:00:00,10,11,2011,12,62126
10.11.2011-15:00:00,10,11,2011,15,63722
10.11.2011-18:00:00,10,11,2011,18,65359
10.11.2011-21:00:00,10,11,2011,21,67089
10.12.2011-00:00:00,10,12,2011,00,69023
10.12.2011-03:00:00,10,12,2011,03,71295
10.12.2011-06:00:00,10,12,2011,06,73957
10.12.2011-09:00:00,10,12,2011,09,77040
10.12.2011-12:00:00,10,12,2011,12,80741
10.12.2011-15:00:00,10,12,2011,15,85320
10.12.2011-18:00:00,10,12,2011,18,90803
10.12.2011-21:00:00,10,12,2011,21,96923
10.13.2011-00:00:00,10,13,2011,00,1.0298e+05
10.13.2011-03:00:00,10,13,2011,03,1.0797e+05
10.13.2011-06:00:00,10,13,2011,06,1.1137e+05
10.13.2011-09:00:00,10,13,2011,09,1.1343e+05
10.13.2011-12:00:00,10,13,2011,12,1.1483e+05
10.13.2011-15:00:00,10,13,2011,15,1.1616e+05
10.13.2011-18:00:00,10,13,2011,18,1.1762e+05
10.13.2011-21:00:00,10,13,2011,21,1.1917e+05
10.14.2011-00:00:00,10,14,2011,00,1.2062e+05
10.14.2011-03:00:00,10,14,2011,03,1.2183e+05
10.14.2011-06:00:00,10,14,2011,06,1.2273e+05
10.14.2011-09:00:00,10,14,2011,09,1.2332e+05
10.14.2011-12:00:00,10,14,2011,12,1.2362e+05
10.14.2011-15:00:00,10,14,2011,15,1.2366e+05
10.14.2011-18:00:00,10,14,2011,18,1.2354e+05
10.14.2011-21:00:00,10,14,2011,21,1.2331e+05
10.15.2011-00:00:00,10,15,2011,00,1.2301e+05
10.15.2011-03:00:00,10,15,2011,03,1.2258e+05
10.15.2011-06:00:00,10,15,2011,06,1.2201e+05
10.15.2011-09:00:00,10,15,2011,09,1.2128e+05
10.15.2011-12:00:00,10,15,2011,12,1.2035e+05
10.15.2011-15:00:00,10,15,2011,15,1.1927e+05
10.15.2011-18:00:00,10,15,2011,18,1.1812e+05
10.15.2011-21:00:00,10,15,2011,21,1.1696e+05
10.16.2011-00:00:00,10,16,2011,00,1.1583e+05
10.16.2011-03:00:00,10,16,2011,03,1.1468e+05
10.16.2011-06:00:00,10,16,2011,06,1.1347e+05
10.16.2011-09:00:00,10,16,2011,09,1.1219e+05
10.16.2011-12:00:00,10,16,2011,12,1.1085e+05
10.16.2011-15:00:00,10,16,2011,15,1.0944e+05
10.16.2011-18:00:00,10,16,2011,18,1.0802e+05
