TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,41.618
10.01.2011-03:00:00,10,01,2011,03,43.469
10.01.2011-06:00:00,10,01,2011,06,45.213
10.01.2011-09:00:00,10,01,2011,09,47.295
10.01.2011-12:00:00,10,01,2011,12,49.609
10.01.2011-15:00:00,10,01,2011,15,51.817
10.01.2011-18:00:00,10,01,2011,18,53.816
10.01.2011-21:00:00,10,01,2011,21,55.958
10.02.2011-00:00:00,10,02,2011,00,58.045
10.02.2011-03:00:00,10,02,2011,03,60.67
10.02.2011-06:00:00,10,02,2011,06,63.528
10.02.2011-09:00:00,10,02,2011,09,67.122
10.02.2011-12:00:00,10,02,2011,12,136.68
10.02.2011-15:00:00,10,02,2011,15,147.07
10.02.2011-18:00:00,10,02,2011,18,154.21
10.02.2011-21:00:00,10,02,2011,21,158.41
10.03.2011-00:00:00,10,03,2011,00,164.91
10.03.2011-03:00:00,10,03,2011,03,168.52
10.03.2011-06:00:00,10,03,2011,06,171.09
10.03.2011-09:00:00,10,03,2011,09,173.46
10.03.2011-12:00:00,10,03,2011,12,175.71
10.03.2011-15:00:00,10,03,2011,15,179.17
10.03.2011-18:00:00,10,03,2011,18,183.45
10.03.2011-21:00:00,10,03,2011,21,185.78
10.04.2011-00:00:00,10,04,2011,00,185.45
10.04.2011-03:00:00,10,04,2011,03,187.14
10.04.2011-06:00:00,10,04,2011,06,188.35
10.04.2011-09:00:00,10,04,2011,09,189.35
10.04.2011-12:00:00,10,04,2011,12,190.99
10.04.2011-15:00:00,10,04,2011,15,192.78
10.04.2011-18:00:00,10,04,2011,18,194.86
10.04.2011-21:00:00,10,04,2011,21,196.25
10.05.2011-00:00:00,10,05,2011,00,199.18
10.05.2011-03:00:00,10,05,2011,03,200.4
10.05.2011-06:00:00,10,05,2011,06,201.09
10.05.2011-09:00:00,10,05,2011,09,201.64
10.05.2011-12:00:00,10,05,2011,12,202.65
10.05.2011-15:00:00,10,05,2011,15,204.28
10.05.2011-18:00:00,10,05,2011,18,206.84
10.05.2011-21:00:00,10,05,2011,21,208.73
10.06.2011-00:00:00,10,06,2011,00,217.72
10.06.2011-03:00:00,10,06,2011,03,220.86
10.06.2011-06:00:00,10,06,2011,06,224.6
10.06.2011-09:00:00,10,06,2011,09,229.17
10.06.2011-12:00:00,10,06,2011,12,234.65
10.06.2011-15:00:00,10,06,2011,15,241.04
10.06.2011-18:00:00,10,06,2011,18,249.36
10.06.2011-21:00:00,10,06,2011,21,260.79
10.07.2011-00:00:00,10,07,2011,00,260.23
10.07.2011-03:00:00,10,07,2011,03,270.75
10.07.2011-06:00:00,10,07,2011,06,308.62
10.07.2011-09:00:00,10,07,2011,09,334.57
10.07.2011-12:00:00,10,07,2011,12,339.84
10.07.2011-15:00:00,10,07,2011,15,346.97
10.07.2011-18:00:00,10,07,2011,18,356.83
10.07.2011-21:00:00,10,07,2011,21,362.75
10.08.2011-00:00:00,10,08,2011,00,368.23
10.08.2011-03:00:00,10,08,2011,03,373.56
10.08.2011-06:00:00,10,08,2011,06,378.53
10.08.2011-09:00:00,10,08,2011,09,377.74
10.08.2011-12:00:00,10,08,2011,12,379.71
10.08.2011-15:00:00,10,08,2011,15,386.39
10.08.2011-18:00:00,10,08,2011,18,394.24
10.08.2011-21:00:00,10,08,2011,21,415.72
10.09.2011-00:00:00,10,09,2011,00,419.6
10.09.2011-03:00:00,10,09,2011,03,422.82
10.09.2011-06:00:00,10,09,2011,06,425.78
10.09.2011-09:00:00,10,09,2011,09,416.18
10.09.2011-12:00:00,10,09,2011,12,413.79
10.09.2011-15:00:00,10,09,2011,15,422.7
10.09.2011-18:00:00,10,09,2011,18,430.17
10.09.2011-21:00:00,10,09,2011,21,431.51
10.10.2011-00:00:00,10,10,2011,00,432.29
10.10.2011-03:00:00,10,10,2011,03,432.77
10.10.2011-06:00:00,10,10,2011,06,430.43
10.10.2011-09:00:00,10,10,2011,09,424.82
10.10.2011-12:00:00,10,10,2011,12,421.12
10.10.2011-15:00:00,10,10,2011,15,423.61
10.10.2011-18:00:00,10,10,2011,18,427.2
10.10.2011-21:00:00,10,10,2011,21,425.89
10.11.2011-00:00:00,10,11,2011,00,467.52
10.11.2011-03:00:00,10,11,2011,03,476.32
10.11.2011-06:00:00,10,11,2011,06,491.89
10.11.2011-09:00:00,10,11,2011,09,519.87
10.11.2011-12:00:00,10,11,2011,12,530.33
10.11.2011-15:00:00,10,11,2011,15,548.63
10.11.2011-18:00:00,10,11,2011,18,573.99
10.11.2011-21:00:00,10,11,2011,21,596.99
10.12.2011-00:00:00,10,12,2011,00,631.53
10.12.2011-03:00:00,10,12,2011,03,589.54
10.12.2011-06:00:00,10,12,2011,06,598.1
10.12.2011-09:00:00,10,12,2011,09,703.54
10.12.2011-12:00:00,10,12,2011,12,777.77
10.12.2011-15:00:00,10,12,2011,15,771.29
10.12.2011-18:00:00,10,12,2011,18,792.47
10.12.2011-21:00:00,10,12,2011,21,812.41
10.13.2011-00:00:00,10,13,2011,00,766.34
10.13.2011-03:00:00,10,13,2011,03,781.57
10.13.2011-06:00:00,10,13,2011,06,800.27
10.13.2011-09:00:00,10,13,2011,09,809.35
10.13.2011-12:00:00,10,13,2011,12,847.16
10.13.2011-15:00:00,10,13,2011,15,840.18
10.13.2011-18:00:00,10,13,2011,18,846.86
10.13.2011-21:00:00,10,13,2011,21,860.62
10.14.2011-00:00:00,10,14,2011,00,876.97
10.14.2011-03:00:00,10,14,2011,03,885.83
10.14.2011-06:00:00,10,14,2011,06,895.85
10.14.2011-09:00:00,10,14,2011,09,897.87
10.14.2011-12:00:00,10,14,2011,12,912.36
10.14.2011-15:00:00,10,14,2011,15,900.22
10.14.2011-18:00:00,10,14,2011,18,907.5
10.14.2011-21:00:00,10,14,2011,21,912.45
10.15.2011-00:00:00,10,15,2011,00,917.87
10.15.2011-03:00:00,10,15,2011,03,921.24
10.15.2011-06:00:00,10,15,2011,06,923.64
10.15.2011-09:00:00,10,15,2011,09,922.11
10.15.2011-12:00:00,10,15,2011,12,928.48
10.15.2011-15:00:00,10,15,2011,15,921.79
10.15.2011-18:00:00,10,15,2011,18,927.78
10.15.2011-21:00:00,10,15,2011,21,933.12
10.16.2011-00:00:00,10,16,2011,00,948.4
10.16.2011-03:00:00,10,16,2011,03,924.07
10.16.2011-06:00:00,10,16,2011,06,925.39
10.16.2011-09:00:00,10,16,2011,09,947.43
10.16.2011-12:00:00,10,16,2011,12,932.9
10.16.2011-15:00:00,10,16,2011,15,935.57
10.16.2011-18:00:00,10,16,2011,18,947.26
10.16.2011-21:00:00,10,16,2011,21,902.01
10.17.2011-00:00:00,10,17,2011,00,909.55
10.17.2011-03:00:00,10,17,2011,03,921.91
10.17.2011-06:00:00,10,17,2011,06,887.38
10.17.2011-09:00:00,10,17,2011,09,879.99
10.17.2011-12:00:00,10,17,2011,12,907.35
10.17.2011-15:00:00,10,17,2011,15,859.64
10.17.2011-18:00:00,10,17,2011,18,859.34
10.17.2011-21:00:00,10,17,2011,21,871.8
10.18.2011-00:00:00,10,18,2011,00,842.01
10.18.2011-03:00:00,10,18,2011,03,837.75
10.18.2011-06:00:00,10,18,2011,06,850.92
10.18.2011-09:00:00,10,18,2011,09,808.04
10.18.2011-12:00:00,10,18,2011,12,822.08
10.18.2011-15:00:00,10,18,2011,15,804.73
10.18.2011-18:00:00,10,18,2011,18,800
10.18.2011-21:00:00,10,18,2011,21,793.21
10.19.2011-00:00:00,10,19,2011,00,785.12
10.19.2011-03:00:00,10,19,2011,03,776.84
10.19.2011-06:00:00,10,19,2011,06,767.95
10.19.2011-09:00:00,10,19,2011,09,766.64
10.19.2011-12:00:00,10,19,2011,12,746.72
10.19.2011-15:00:00,10,19,2011,15,730.25
10.19.2011-18:00:00,10,19,2011,18,731.05
10.19.2011-21:00:00,10,19,2011,21,722.15
10.20.2011-00:00:00,10,20,2011,00,707.52
10.20.2011-03:00:00,10,20,2011,03,697.33
10.20.2011-06:00:00,10,20,2011,06,686.42
10.20.2011-09:00:00,10,20,2011,09,664.79
10.20.2011-12:00:00,10,20,2011,12,670.4
10.20.2011-15:00:00,10,20,2011,15,647.02
10.20.2011-18:00:00,10,20,2011,18,642.9
10.20.2011-21:00:00,10,20,2011,21,633.13
10.21.2011-00:00:00,10,21,2011,00,623.13
10.21.2011-03:00:00,10,21,2011,03,612.86
10.21.2011-06:00:00,10,21,2011,06,600.81
10.21.2011-09:00:00,10,21,2011,09,583.2
10.21.2011-12:00:00,10,21,2011,12,587.49
10.21.2011-15:00:00,10,21,2011,15,564.55
10.21.2011-18:00:00,10,21,2011,18,559.27
10.21.2011-21:00:00,10,21,2011,21,549.65
10.22.2011-00:00:00,10,22,2011,00,549.08
10.22.2011-03:00:00,10,22,2011,03,541.07
10.22.2011-06:00:00,10,22,2011,06,528.11
10.22.2011-09:00:00,10,22,2011,09,537.65
10.22.2011-12:00:00,10,22,2011,12,551.19
10.22.2011-15:00:00,10,22,2011,15,523.53
10.22.2011-18:00:00,10,22,2011,18,510.38
10.22.2011-21:00:00,10,22,2011,21,503.69
10.23.2011-00:00:00,10,23,2011,00,524.67
10.23.2011-03:00:00,10,23,2011,03,518.63
10.23.2011-06:00:00,10,23,2011,06,518.4
10.23.2011-09:00:00,10,23,2011,09,537.35
10.23.2011-12:00:00,10,23,2011,12,553.18
10.23.2011-15:00:00,10,23,2011,15,546.87
10.23.2011-18:00:00,10,23,2011,18,550.45
10.23.2011-21:00:00,10,23,2011,21,555
10.24.2011-00:00:00,10,24,2011,00,527.53
