TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,23.208
10.01.2011-03:00:00,10,01,2011,03,23.271
10.01.2011-06:00:00,10,01,2011,06,23.304
10.01.2011-09:00:00,10,01,2011,09,23.301
10.01.2011-12:00:00,10,01,2011,12,23.142
10.01.2011-15:00:00,10,01,2011,15,23.037
10.01.2011-18:00:00,10,01,2011,18,22.98
10.01.2011-21:00:00,10,01,2011,21,22.972
10.02.2011-00:00:00,10,02,2011,00,22.598
10.02.2011-03:00:00,10,02,2011,03,22.505
10.02.2011-06:00:00,10,02,2011,06,22.447
10.02.2011-09:00:00,10,02,2011,09,22.388
10.02.2011-12:00:00,10,02,2011,12,22.265
10.02.2011-15:00:00,10,02,2011,15,22.179
10.02.2011-18:00:00,10,02,2011,18,22.122
10.02.2011-21:00:00,10,02,2011,21,22.066
10.03.2011-00:00:00,10,03,2011,00,23.852
10.03.2011-03:00:00,10,03,2011,03,24.108
10.03.2011-06:00:00,10,03,2011,06,24.082
10.03.2011-09:00:00,10,03,2011,09,24.027
10.03.2011-12:00:00,10,03,2011,12,23.805
10.03.2011-15:00:00,10,03,2011,15,23.584
10.03.2011-18:00:00,10,03,2011,18,23.792
10.03.2011-21:00:00,10,03,2011,21,23.768
10.04.2011-00:00:00,10,04,2011,00,23.27
10.04.2011-03:00:00,10,04,2011,03,23.162
10.04.2011-06:00:00,10,04,2011,06,23.106
10.04.2011-09:00:00,10,04,2011,09,23.047
10.04.2011-12:00:00,10,04,2011,12,22.899
10.04.2011-15:00:00,10,04,2011,15,22.769
10.04.2011-18:00:00,10,04,2011,18,22.849
10.04.2011-21:00:00,10,04,2011,21,22.819
10.05.2011-00:00:00,10,05,2011,00,21.337
10.05.2011-03:00:00,10,05,2011,03,21.11
10.05.2011-06:00:00,10,05,2011,06,21.054
10.05.2011-09:00:00,10,05,2011,09,20.998
10.05.2011-12:00:00,10,05,2011,12,20.867
10.05.2011-15:00:00,10,05,2011,15,20.797
10.05.2011-18:00:00,10,05,2011,18,20.761
10.05.2011-21:00:00,10,05,2011,21,20.754
10.06.2011-00:00:00,10,06,2011,00,27.067
10.06.2011-03:00:00,10,06,2011,03,27.863
10.06.2011-06:00:00,10,06,2011,06,27.889
10.06.2011-09:00:00,10,06,2011,09,27.892
10.06.2011-12:00:00,10,06,2011,12,27.901
10.06.2011-15:00:00,10,06,2011,15,27.911
10.06.2011-18:00:00,10,06,2011,18,27.925
10.06.2011-21:00:00,10,06,2011,21,27.94
10.07.2011-00:00:00,10,07,2011,00,20.881
10.07.2011-03:00:00,10,07,2011,03,20.011
10.07.2011-06:00:00,10,07,2011,06,19.946
10.07.2011-09:00:00,10,07,2011,09,19.903
10.07.2011-12:00:00,10,07,2011,12,19.861
10.07.2011-15:00:00,10,07,2011,15,19.818
10.07.2011-18:00:00,10,07,2011,18,19.777
10.07.2011-21:00:00,10,07,2011,21,19.734
10.08.2011-00:00:00,10,08,2011,00,19.693
10.08.2011-03:00:00,10,08,2011,03,19.654
10.08.2011-06:00:00,10,08,2011,06,19.613
10.08.2011-09:00:00,10,08,2011,09,19.575
10.08.2011-12:00:00,10,08,2011,12,19.534
10.08.2011-15:00:00,10,08,2011,15,19.496
10.08.2011-18:00:00,10,08,2011,18,19.456
10.08.2011-21:00:00,10,08,2011,21,19.418
10.09.2011-00:00:00,10,09,2011,00,19.382
10.09.2011-03:00:00,10,09,2011,03,19.345
10.09.2011-06:00:00,10,09,2011,06,19.307
10.09.2011-09:00:00,10,09,2011,09,19.269
10.09.2011-12:00:00,10,09,2011,12,19.233
10.09.2011-15:00:00,10,09,2011,15,19.196
10.09.2011-18:00:00,10,09,2011,18,19.161
10.09.2011-21:00:00,10,09,2011,21,19.125
10.10.2011-00:00:00,10,10,2011,00,19.798
10.10.2011-03:00:00,10,10,2011,03,19.857
10.10.2011-06:00:00,10,10,2011,06,19.826
10.10.2011-09:00:00,10,10,2011,09,19.885
10.10.2011-12:00:00,10,10,2011,12,19.795
10.10.2011-15:00:00,10,10,2011,15,19.719
10.10.2011-18:00:00,10,10,2011,18,19.697
10.10.2011-21:00:00,10,10,2011,21,19.683
10.11.2011-00:00:00,10,11,2011,00,28.505
10.11.2011-03:00:00,10,11,2011,03,29.62
10.11.2011-06:00:00,10,11,2011,06,29.691
