TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,140.87
10.01.2011-03:00:00,10,01,2011,03,146.47
10.01.2011-06:00:00,10,01,2011,06,152.45
10.01.2011-09:00:00,10,01,2011,09,159.29
10.01.2011-12:00:00,10,01,2011,12,165.79
10.01.2011-15:00:00,10,01,2011,15,173.06
10.01.2011-18:00:00,10,01,2011,18,180.51
10.01.2011-21:00:00,10,01,2011,21,188.41
10.02.2011-00:00:00,10,02,2011,00,196.84
10.02.2011-03:00:00,10,02,2011,03,205.17
10.02.2011-06:00:00,10,02,2011,06,214.12
10.02.2011-09:00:00,10,02,2011,09,259.23
10.02.2011-12:00:00,10,02,2011,12,339.34
10.02.2011-15:00:00,10,02,2011,15,358.68
10.02.2011-18:00:00,10,02,2011,18,371.61
10.02.2011-21:00:00,10,02,2011,21,382.93
10.03.2011-00:00:00,10,03,2011,00,397.14
10.03.2011-03:00:00,10,03,2011,03,399.21
10.03.2011-06:00:00,10,03,2011,06,410.14
10.03.2011-09:00:00,10,03,2011,09,429.46
10.03.2011-12:00:00,10,03,2011,12,426.04
10.03.2011-15:00:00,10,03,2011,15,436.27
10.03.2011-18:00:00,10,03,2011,18,448.32
10.03.2011-21:00:00,10,03,2011,21,459.58
10.04.2011-00:00:00,10,04,2011,00,464.43
10.04.2011-03:00:00,10,04,2011,03,473.49
10.04.2011-06:00:00,10,04,2011,06,482.38
10.04.2011-09:00:00,10,04,2011,09,490.68
10.04.2011-12:00:00,10,04,2011,12,498.33
10.04.2011-15:00:00,10,04,2011,15,508.15
10.04.2011-18:00:00,10,04,2011,18,520.05
10.04.2011-21:00:00,10,04,2011,21,530.96
10.05.2011-00:00:00,10,05,2011,00,544.65
10.05.2011-03:00:00,10,05,2011,03,554.68
10.05.2011-06:00:00,10,05,2011,06,564.51
10.05.2011-09:00:00,10,05,2011,09,575.03
10.05.2011-12:00:00,10,05,2011,12,584.81
10.05.2011-15:00:00,10,05,2011,15,601.66
10.05.2011-18:00:00,10,05,2011,18,652.58
10.05.2011-21:00:00,10,05,2011,21,672.72
10.06.2011-00:00:00,10,06,2011,00,707.25
10.06.2011-03:00:00,10,06,2011,03,726.9
10.06.2011-06:00:00,10,06,2011,06,749.99
10.06.2011-09:00:00,10,06,2011,09,776.48
10.06.2011-12:00:00,10,06,2011,12,808.53
10.06.2011-15:00:00,10,06,2011,15,848.38
10.06.2011-18:00:00,10,06,2011,18,889.43
10.06.2011-21:00:00,10,06,2011,21,940.02
10.07.2011-00:00:00,10,07,2011,00,951.04
10.07.2011-03:00:00,10,07,2011,03,995.15
10.07.2011-06:00:00,10,07,2011,06,1063.8
10.07.2011-09:00:00,10,07,2011,09,1118.6
10.07.2011-12:00:00,10,07,2011,12,1146.6
10.07.2011-15:00:00,10,07,2011,15,1209.3
10.07.2011-18:00:00,10,07,2011,18,1260.2
10.07.2011-21:00:00,10,07,2011,21,1295.1
10.08.2011-00:00:00,10,08,2011,00,1327.7
10.08.2011-03:00:00,10,08,2011,03,1367.5
10.08.2011-06:00:00,10,08,2011,06,1411.2
10.08.2011-09:00:00,10,08,2011,09,1418.3
10.08.2011-12:00:00,10,08,2011,12,1432.2
10.08.2011-15:00:00,10,08,2011,15,1488.1
10.08.2011-18:00:00,10,08,2011,18,1531.6
10.08.2011-21:00:00,10,08,2011,21,1575
10.09.2011-00:00:00,10,09,2011,00,1588
10.09.2011-03:00:00,10,09,2011,03,1603.1
10.09.2011-06:00:00,10,09,2011,06,1616.4
10.09.2011-09:00:00,10,09,2011,09,1578
10.09.2011-12:00:00,10,09,2011,12,1559
10.09.2011-15:00:00,10,09,2011,15,1593.7
10.09.2011-18:00:00,10,09,2011,18,1611.7
10.09.2011-21:00:00,10,09,2011,21,1610.4
10.10.2011-00:00:00,10,10,2011,00,1606
10.10.2011-03:00:00,10,10,2011,03,1600.3
10.10.2011-06:00:00,10,10,2011,06,1587.8
10.10.2011-09:00:00,10,10,2011,09,1557.7
10.10.2011-12:00:00,10,10,2011,12,1536.7
10.10.2011-15:00:00,10,10,2011,15,1545.4
10.10.2011-18:00:00,10,10,2011,18,1546.6
10.10.2011-21:00:00,10,10,2011,21,1537.4
10.11.2011-00:00:00,10,11,2011,00,1652.1
10.11.2011-03:00:00,10,11,2011,03,1689.2
10.11.2011-06:00:00,10,11,2011,06,1716.8
10.11.2011-09:00:00,10,11,2011,09,1752
10.11.2011-12:00:00,10,11,2011,12,1784.6
10.11.2011-15:00:00,10,11,2011,15,1800.9
10.11.2011-18:00:00,10,11,2011,18,1889.2
10.11.2011-21:00:00,10,11,2011,21,1910.6
10.12.2011-00:00:00,10,12,2011,00,1961.1
10.12.2011-03:00:00,10,12,2011,03,1896.4
10.12.2011-06:00:00,10,12,2011,06,1942.7
10.12.2011-09:00:00,10,12,2011,09,2264.6
10.12.2011-12:00:00,10,12,2011,12,2560.9
10.12.2011-15:00:00,10,12,2011,15,2579.6
10.12.2011-18:00:00,10,12,2011,18,2600.1
10.12.2011-21:00:00,10,12,2011,21,2660.8
10.13.2011-00:00:00,10,13,2011,00,2677.5
10.13.2011-03:00:00,10,13,2011,03,2781.8
10.13.2011-06:00:00,10,13,2011,06,2887
10.13.2011-09:00:00,10,13,2011,09,2962.7
10.13.2011-12:00:00,10,13,2011,12,3193.7
10.13.2011-15:00:00,10,13,2011,15,3058
10.13.2011-18:00:00,10,13,2011,18,3069.5
10.13.2011-21:00:00,10,13,2011,21,3098.8
10.14.2011-00:00:00,10,14,2011,00,3125.5
10.14.2011-03:00:00,10,14,2011,03,3162.6
10.14.2011-06:00:00,10,14,2011,06,3174.3
10.14.2011-09:00:00,10,14,2011,09,3173.8
10.14.2011-12:00:00,10,14,2011,12,3268.1
10.14.2011-15:00:00,10,14,2011,15,3153.4
10.14.2011-18:00:00,10,14,2011,18,3142.2
10.14.2011-21:00:00,10,14,2011,21,3135.4
10.15.2011-00:00:00,10,15,2011,00,3125.6
10.15.2011-03:00:00,10,15,2011,03,3109.9
