TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.4656
10.01.2011-03:00:00,10,01,2011,03,7.4485
10.01.2011-06:00:00,10,01,2011,06,7.4339
10.01.2011-09:00:00,10,01,2011,09,7.4818
10.01.2011-12:00:00,10,01,2011,12,7.424
10.01.2011-15:00:00,10,01,2011,15,7.3886
10.01.2011-18:00:00,10,01,2011,18,7.3752
10.01.2011-21:00:00,10,01,2011,21,7.363
10.02.2011-00:00:00,10,02,2011,00,7.4282
10.02.2011-03:00:00,10,02,2011,03,7.4569
10.02.2011-06:00:00,10,02,2011,06,7.4439
10.02.2011-09:00:00,10,02,2011,09,7.4285
10.02.2011-12:00:00,10,02,2011,12,7.3333
10.02.2011-15:00:00,10,02,2011,15,7.2841
10.02.2011-18:00:00,10,02,2011,18,7.2755
10.02.2011-21:00:00,10,02,2011,21,7.3636
10.03.2011-00:00:00,10,03,2011,00,7.5274
10.03.2011-03:00:00,10,03,2011,03,7.5236
10.03.2011-06:00:00,10,03,2011,06,7.5112
10.03.2011-09:00:00,10,03,2011,09,7.5007
10.03.2011-12:00:00,10,03,2011,12,7.4338
10.03.2011-15:00:00,10,03,2011,15,7.3074
10.03.2011-18:00:00,10,03,2011,18,7.4569
10.03.2011-21:00:00,10,03,2011,21,7.4587
10.04.2011-00:00:00,10,04,2011,00,7.3811
10.04.2011-03:00:00,10,04,2011,03,7.371
10.04.2011-06:00:00,10,04,2011,06,7.3623
10.04.2011-09:00:00,10,04,2011,09,7.3556
10.04.2011-12:00:00,10,04,2011,12,7.322
10.04.2011-15:00:00,10,04,2011,15,7.2749
10.04.2011-18:00:00,10,04,2011,18,7.3347
10.04.2011-21:00:00,10,04,2011,21,7.3374
10.05.2011-00:00:00,10,05,2011,00,7.2812
10.05.2011-03:00:00,10,05,2011,03,7.2754
10.05.2011-06:00:00,10,05,2011,06,7.2722
10.05.2011-09:00:00,10,05,2011,09,7.2723
10.05.2011-12:00:00,10,05,2011,12,7.2348
10.05.2011-15:00:00,10,05,2011,15,7.1859
10.05.2011-18:00:00,10,05,2011,18,7.2619
10.05.2011-21:00:00,10,05,2011,21,7.2646
10.06.2011-00:00:00,10,06,2011,00,7.7994
10.06.2011-03:00:00,10,06,2011,03,7.8221
10.06.2011-06:00:00,10,06,2011,06,7.82
10.06.2011-09:00:00,10,06,2011,09,7.8201
10.06.2011-12:00:00,10,06,2011,12,7.8215
10.06.2011-15:00:00,10,06,2011,15,7.8213
10.06.2011-18:00:00,10,06,2011,18,7.8228
10.06.2011-21:00:00,10,06,2011,21,7.8243
10.07.2011-00:00:00,10,07,2011,00,7.1212
10.07.2011-03:00:00,10,07,2011,03,7.0939
10.07.2011-06:00:00,10,07,2011,06,7.0959
10.07.2011-09:00:00,10,07,2011,09,7.0945
10.07.2011-12:00:00,10,07,2011,12,7.0975
10.07.2011-15:00:00,10,07,2011,15,7.0976
10.07.2011-18:00:00,10,07,2011,18,7.1004
10.07.2011-21:00:00,10,07,2011,21,7.0995
10.08.2011-00:00:00,10,08,2011,00,7.1041
10.08.2011-03:00:00,10,08,2011,03,7.1049
10.08.2011-06:00:00,10,08,2011,06,7.1065
10.08.2011-09:00:00,10,08,2011,09,7.1114
10.08.2011-12:00:00,10,08,2011,12,7.1146
10.08.2011-15:00:00,10,08,2011,15,7.1192
10.08.2011-18:00:00,10,08,2011,18,7.1239
10.08.2011-21:00:00,10,08,2011,21,7.1298
10.09.2011-00:00:00,10,09,2011,00,7.1322
10.09.2011-03:00:00,10,09,2011,03,7.1392
10.09.2011-06:00:00,10,09,2011,06,7.1425
10.09.2011-09:00:00,10,09,2011,09,7.1484
10.09.2011-12:00:00,10,09,2011,12,7.1549
10.09.2011-15:00:00,10,09,2011,15,7.1612
10.09.2011-18:00:00,10,09,2011,18,7.1703
10.09.2011-21:00:00,10,09,2011,21,7.178
10.10.2011-00:00:00,10,10,2011,00,7.1823
10.10.2011-03:00:00,10,10,2011,03,7.1942
10.10.2011-06:00:00,10,10,2011,06,7.2051
10.10.2011-09:00:00,10,10,2011,09,7.2166
10.10.2011-12:00:00,10,10,2011,12,7.24
10.10.2011-15:00:00,10,10,2011,15,7.2379
10.10.2011-18:00:00,10,10,2011,18,7.246
10.10.2011-21:00:00,10,10,2011,21,7.2607
10.11.2011-00:00:00,10,11,2011,00,8.2376
10.11.2011-03:00:00,10,11,2011,03,8.3174
10.11.2011-06:00:00,10,11,2011,06,8.3341
10.11.2011-09:00:00,10,11,2011,09,8.3515
10.11.2011-12:00:00,10,11,2011,12,8.3707
10.11.2011-15:00:00,10,11,2011,15,8.3838
10.11.2011-18:00:00,10,11,2011,18,8.4097
10.11.2011-21:00:00,10,11,2011,21,8.4032
10.12.2011-00:00:00,10,12,2011,00,8.1688
10.12.2011-03:00:00,10,12,2011,03,8.0092
10.12.2011-06:00:00,10,12,2011,06,8.0278
10.12.2011-09:00:00,10,12,2011,09,8.0461
10.12.2011-12:00:00,10,12,2011,12,8.059
10.12.2011-15:00:00,10,12,2011,15,8.0289
10.12.2011-18:00:00,10,12,2011,18,8.1177
10.12.2011-21:00:00,10,12,2011,21,8.1503
10.13.2011-00:00:00,10,13,2011,00,7.6461
10.13.2011-03:00:00,10,13,2011,03,7.6554
10.13.2011-06:00:00,10,13,2011,06,7.6872
10.13.2011-09:00:00,10,13,2011,09,7.7209
10.13.2011-12:00:00,10,13,2011,12,7.7586
10.13.2011-15:00:00,10,13,2011,15,7.795
10.13.2011-18:00:00,10,13,2011,18,7.8355
10.13.2011-21:00:00,10,13,2011,21,7.8809
10.14.2011-00:00:00,10,14,2011,00,7.9299
10.14.2011-03:00:00,10,14,2011,03,7.9823
10.14.2011-06:00:00,10,14,2011,06,8.0375
