TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21142
10.01.2011-03:00:00,10,01,2011,03,21431
10.01.2011-06:00:00,10,01,2011,06,21716
10.01.2011-09:00:00,10,01,2011,09,21883
10.01.2011-12:00:00,10,01,2011,12,21997
10.01.2011-15:00:00,10,01,2011,15,22241
10.01.2011-18:00:00,10,01,2011,18,22566
10.01.2011-21:00:00,10,01,2011,21,22841
10.02.2011-00:00:00,10,02,2011,00,23201
10.02.2011-03:00:00,10,02,2011,03,23765
10.02.2011-06:00:00,10,02,2011,06,24257
10.02.2011-09:00:00,10,02,2011,09,24541
10.02.2011-12:00:00,10,02,2011,12,24647
10.02.2011-15:00:00,10,02,2011,15,24812
10.02.2011-18:00:00,10,02,2011,18,25021
10.02.2011-21:00:00,10,02,2011,21,25260
10.03.2011-00:00:00,10,03,2011,00,25704
10.03.2011-03:00:00,10,03,2011,03,26139
10.03.2011-06:00:00,10,03,2011,06,26450
10.03.2011-09:00:00,10,03,2011,09,26773
10.03.2011-12:00:00,10,03,2011,12,27141
10.03.2011-15:00:00,10,03,2011,15,27489
10.03.2011-18:00:00,10,03,2011,18,27905
10.03.2011-21:00:00,10,03,2011,21,28336
10.04.2011-00:00:00,10,04,2011,00,28580
10.04.2011-03:00:00,10,04,2011,03,28793
10.04.2011-06:00:00,10,04,2011,06,29066
10.04.2011-09:00:00,10,04,2011,09,29455
10.04.2011-12:00:00,10,04,2011,12,29842
10.04.2011-15:00:00,10,04,2011,15,30253
10.04.2011-18:00:00,10,04,2011,18,30803
10.04.2011-21:00:00,10,04,2011,21,31454
10.05.2011-00:00:00,10,05,2011,00,32366
10.05.2011-03:00:00,10,05,2011,03,33241
10.05.2011-06:00:00,10,05,2011,06,34214
10.05.2011-09:00:00,10,05,2011,09,35127
10.05.2011-12:00:00,10,05,2011,12,36001
10.05.2011-15:00:00,10,05,2011,15,36835
10.05.2011-18:00:00,10,05,2011,18,37847
10.05.2011-21:00:00,10,05,2011,21,38876
10.06.2011-00:00:00,10,06,2011,00,40641
10.06.2011-03:00:00,10,06,2011,03,42519
10.06.2011-06:00:00,10,06,2011,06,44269
10.06.2011-09:00:00,10,06,2011,09,46013
10.06.2011-12:00:00,10,06,2011,12,47782
10.06.2011-15:00:00,10,06,2011,15,49683
10.06.2011-18:00:00,10,06,2011,18,51647
10.06.2011-21:00:00,10,06,2011,21,53408
10.07.2011-00:00:00,10,07,2011,00,53741
10.07.2011-03:00:00,10,07,2011,03,53362
