TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27001
10.01.2011-03:00:00,10,01,2011,03,27296
10.01.2011-06:00:00,10,01,2011,06,27644
10.01.2011-09:00:00,10,01,2011,09,28024
10.01.2011-12:00:00,10,01,2011,12,28406
10.01.2011-15:00:00,10,01,2011,15,28762
10.01.2011-18:00:00,10,01,2011,18,29079
10.01.2011-21:00:00,10,01,2011,21,29371
10.02.2011-00:00:00,10,02,2011,00,29667
10.02.2011-03:00:00,10,02,2011,03,29993
10.02.2011-06:00:00,10,02,2011,06,30369
10.02.2011-09:00:00,10,02,2011,09,30810
10.02.2011-12:00:00,10,02,2011,12,31303
10.02.2011-15:00:00,10,02,2011,15,31778
10.02.2011-18:00:00,10,02,2011,18,32191
10.02.2011-21:00:00,10,02,2011,21,32546
10.03.2011-00:00:00,10,03,2011,00,32877
10.03.2011-03:00:00,10,03,2011,03,33216
10.03.2011-06:00:00,10,03,2011,06,33590
10.03.2011-09:00:00,10,03,2011,09,34011
10.03.2011-12:00:00,10,03,2011,12,34457
10.03.2011-15:00:00,10,03,2011,15,34905
10.03.2011-18:00:00,10,03,2011,18,35352
10.03.2011-21:00:00,10,03,2011,21,35801
10.04.2011-00:00:00,10,04,2011,00,36257
10.04.2011-03:00:00,10,04,2011,03,36715
10.04.2011-06:00:00,10,04,2011,06,37156
10.04.2011-09:00:00,10,04,2011,09,37568
10.04.2011-12:00:00,10,04,2011,12,37959
10.04.2011-15:00:00,10,04,2011,15,38346
10.04.2011-18:00:00,10,04,2011,18,38752
10.04.2011-21:00:00,10,04,2011,21,39200
10.05.2011-00:00:00,10,05,2011,00,39724
10.05.2011-03:00:00,10,05,2011,03,40355
10.05.2011-06:00:00,10,05,2011,06,41110
10.05.2011-09:00:00,10,05,2011,09,41985
10.05.2011-12:00:00,10,05,2011,12,42951
10.05.2011-15:00:00,10,05,2011,15,43969
10.05.2011-18:00:00,10,05,2011,18,45026
10.05.2011-21:00:00,10,05,2011,21,46111
10.06.2011-00:00:00,10,06,2011,00,47264
10.06.2011-03:00:00,10,06,2011,03,48556
10.06.2011-06:00:00,10,06,2011,06,50056
10.06.2011-09:00:00,10,06,2011,09,51788
10.06.2011-12:00:00,10,06,2011,12,53713
10.06.2011-15:00:00,10,06,2011,15,55780
10.06.2011-18:00:00,10,06,2011,18,57950
10.06.2011-21:00:00,10,06,2011,21,60205
10.07.2011-00:00:00,10,07,2011,00,62448
10.07.2011-03:00:00,10,07,2011,03,64541
10.07.2011-06:00:00,10,07,2011,06,66315
10.07.2011-09:00:00,10,07,2011,09,67649
10.07.2011-12:00:00,10,07,2011,12,68546
10.07.2011-15:00:00,10,07,2011,15,69127
10.07.2011-18:00:00,10,07,2011,18,69520
10.07.2011-21:00:00,10,07,2011,21,69810
10.08.2011-00:00:00,10,08,2011,00,70047
10.08.2011-03:00:00,10,08,2011,03,70256
10.08.2011-06:00:00,10,08,2011,06,70434
